Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470001158731096,0.1103801856805702,0,0.24999998570680362,-11587310983834053e-23,0,32.1427099180823,468.5603538308448,1.6041550636291504
feeder2,2.12000011587311,0.10600000000000001,0,0.24999998570680362,-11587310983832577e-23,0,32.1427099180823,468.5603538308448,1.6041550636291504
feeder3,2.97800011587311,-0.1489,0,0.24999998570680362,-11587310983834716e-23,0,32.1427099180823,468.5603538308448,1.6041550636291504
feeder4,1.7600001158731098,-0.08800000000000001,0,0.24999998570680362,-11587310983834453e-23,0,32.1427099180823,468.5603538308448,1.6041550636291504
feeder5,2.8190001344352678,0.07874103540401406,0,0.24999998415814745,-1344352678436374e-22,0,32.1427099180823,468.5603538308448,1.6041550636291504
feeder6,3.891000134435268,0.19455,0,0.24999998415814745,-13443526784363668e-23,0,32.1427099180823,468.5603538308448,1.6041550636291504
feeder7,2.471000134435268,-0.12355000000000001,0,0.24999998415814745,-13443526784363347e-23,0,32.1427099180823,468.5603538308448,1.6041550636291504
feeder8,3.608000134435268,-0.1804,0,0.24999998415814745,-13443526784362463e-23,0,32.1427099180823,468.5603538308448,1.6041550636291504
feeder9,1.837000138421509,0.05697066018611939,0,0.24999998393212391,-13842150922181232e-23,0,32.1427099180823,468.5603538308448,1.6041550636291504
feeder10,1.7740001384215092,-0.0887,0,0.24999998393212391,-13842150922179464e-23,0,32.1427099180823,468.5603538308448,1.6041550636291504
feeder11,2.7140001384215093,0.13570000000000002,0,0.24999998393212391,-1384215092217818e-22,0,32.1427099180823,468.5603538308448,1.6041550636291504
feeder12,2.514000138421509,-0.1257,0,0.24999998393212391,-13842150922180117e-23,0,32.1427099180823,468.5603538308448,1.6041550636291504
