Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6720609926582326,0.12881510193930024,0.37193919826443533,0.24999996439183916,-19092266834379215e-23,0,31.214220941852247,131.38585794502652,1.4465060234069824
feeder2,2.046769410093862,0.11399999999999999,0.2332307808288062,0.24999996439183916,-19092266834377892e-23,0,31.214220941852247,131.38585794502652,1.4465060234069824
feeder3,3.034013479450029,-0.16620000000000001,0.2899867114726395,0.24999996439183916,-19092266834377958e-23,0,31.214220941852247,131.38585794502652,1.4465060234069824
feeder4,1.7587182476931935,-0.09685,0.17828194322947494,0.24999996439183916,-19092266834378424e-23,0,31.214220941852247,131.38585794502652,1.4465060234069824
feeder5,2.7206347165530884,0.08374857614777192,0.2523655076358917,0.24999996187224555,-22418898023040705e-23,0,31.214220941852247,131.38585794502652,1.4465060234069824
feeder6,3.7275107479402063,0.20735000000000003,0.41948947624877414,0.24999996187224555,-22418898023040178e-23,0,31.214220941852247,131.38585794502652,1.4465060234069824
feeder7,2.3200426609905387,-0.1275,0.22995756319844127,0.24999996187224555,-22418898023034204e-23,0,31.214220941852247,131.38585794502652,1.4465060234069824
feeder8,3.4676846052409953,-0.19155,0.36331561894798503,0.24999996187224555,-22418898023042348e-23,0,31.214220941852247,131.38585794502652,1.4465060234069824
feeder9,1.7083658046119226,0.06307194896639877,0.1546342312575728,0.24999997924294215,-3586949526660269e-23,0,31.214220941852247,131.38585794502652,1.4465060234069824
feeder10,1.7057950482214492,-0.0941,0.17620498764804612,0.24999997924294215,-35869495266909324e-24,0,31.214220941852247,131.38585794502652,1.4465060234069824
feeder11,2.621293326376076,0.14504999999999998,0.279706709493419,0.24999997924294215,-3586949526682953e-23,0,31.214220941852247,131.38585794502652,1.4465060234069824
feeder12,2.4222095313083307,-0.13335,0.24479050456116425,0.24999997924294215,-3586949526703362e-23,0,31.214220941852247,131.38585794502652,1.4465060234069824
