Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.954000459422688,0.07660312213183501,0,0.24999993586331395,-4594226877586398e-22,0,25.91330117588607,89.18494488034122,1.5564069747924805
feeder2,1.8960004594226876,0.0948,0,0.24999993586331395,-45942268775848224e-23,0,25.91330117588607,89.18494488034122,1.5564069747924805
feeder3,2.317000459422688,-0.11585000000000001,0,0.24999993586331395,-45942268775844016e-23,0,25.91330117588607,89.18494488034122,1.5564069747924805
feeder4,1.3680004594226878,-0.0684,0,0.24999993586331395,-45942268775832634e-23,0,25.91330117588607,89.18494488034122,1.5564069747924805
feeder5,2.1340004833847823,0.0652023465033483,0,0.249999934885079,-4833847823461552e-22,0,25.91330117588607,89.18494488034122,1.5564069747924805
feeder6,3.2200004833847826,0.16100000000000003,0,0.249999934885079,-4833847823464085e-22,0,25.91330117588607,89.18494488034122,1.5564069747924805
feeder7,1.9350004833847825,-0.09675,0,0.249999934885079,-483384782346315e-21,0,25.91330117588607,89.18494488034122,1.5564069747924805
feeder8,2.9810004833847823,-0.14905,0,0.249999934885079,-4833847823460021e-22,0,25.91330117588607,89.18494488034122,1.5564069747924805
feeder9,1.3940003859535395,0.04628923925810753,0,0.24999993892184286,-3859535396417648e-22,0,25.91330117588607,89.18494488034122,1.5564069747924805
feeder10,1.3790003859535396,-0.06895,0,0.24999993892184286,-38595353964179407e-23,0,25.91330117588607,89.18494488034122,1.5564069747924805
feeder11,2.26100038595354,0.11305000000000001,0,0.24999993892184286,-38595353964197073e-23,0,25.91330117588607,89.18494488034122,1.5564069747924805
feeder12,2.06800038595354,-0.1034,0,0.24999993892184286,-3859535396420438e-22,0,25.91330117588607,89.18494488034122,1.5564069747924805
