Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2632101578427348,0.11854061101525132,4.630210093764296,0.24999998606723164,6407843888948947e-23,0,-10.411325523606148,-58.48562206723469,1.4867780208587646
feeder2,-0.8254512060753777,-0.10389999999999999,2.9034511419969387,0.24999998606723164,6407843888946979e-23,0,-10.411325523606148,-58.48562206723469,1.4867780208587646
feeder3,-0.8939963329979367,-0.1358,3.609996268919498,0.24999998606723164,6407843888949945e-23,0,-10.411325523606148,-58.48562206723469,1.4867780208587646
feeder4,-0.5684022794618372,-0.08255000000000001,2.2194022153833983,0.24999998606723164,6407843888947646e-23,0,-10.411325523606148,-58.48562206723469,1.4867780208587646
feeder5,-0.885657083886694,-0.1128,3.1416570196595526,0.24999998604278956,6422714120859984e-23,0,-10.411325523606148,-58.48562206723469,1.4867780208587646
feeder6,-1.000154680963605,0.1690486091952922,5.222154616736464,0.24999998604278956,6422714120859497e-23,0,-10.411325523606148,-58.48562206723469,1.4867780208587646
feeder7,-0.7977034651535584,-0.10325000000000001,2.862703400926417,0.24999998604278956,642271412086301e-22,0,-10.411325523606148,-58.48562206723469,1.4867780208587646
feeder8,-1.3158556881344172,-0.16035,4.522855623907276,0.24999998604278956,6422714120858802e-23,0,-10.411325523606148,-58.48562206723469,1.4867780208587646
feeder9,-0.6382608868717128,0.028051651461613772,1.9132608226124104,0.24999998615319424,6425930228246814e-23,0,-10.411325523606148,-58.48562206723469,1.4867780208587646
feeder10,-0.5951506219458742,0.07925,2.180150557686572,0.24999998615319424,6425930228248875e-23,0,-10.411325523606148,-58.48562206723469,1.4867780208587646
feeder11,-0.795757599163935,-0.13325,3.4607575349046327,0.24999998615319424,6425930228249126e-23,0,-10.411325523606148,-58.48562206723469,1.4867780208587646
feeder12,-0.8327460842152097,-0.10980000000000001,3.0287460199559075,0.24999998615319424,6425930228247883e-23,0,-10.411325523606148,-58.48562206723469,1.4867780208587646
