Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4880003097694505,0.10489889455794893,0,0.24999995604281938,-3097694506994138e-22,0,30.97102086629505,113.35393637063989,1.4611120223999023
feeder2,2.0560003097694506,0.1028,0,0.24999995604281938,-30976945069948655e-23,0,30.97102086629505,113.35393637063989,1.4611120223999023
feeder3,2.8130003097694507,-0.14065000000000003,0,0.24999995604281938,-30976945069938866e-23,0,30.97102086629505,113.35393637063989,1.4611120223999023
feeder4,1.7050003097694508,-0.08525,0,0.24999995604281938,-30976945069937845e-23,0,30.97102086629505,113.35393637063989,1.4611120223999023
feeder5,2.660000377915906,0.08435084076192442,0,0.24999995093516605,-3779159057667454e-22,0,30.97102086629505,113.35393637063989,1.4611120223999023
feeder6,3.7150003779159055,0.18575,0,0.24999995093516605,-3779159057667111e-22,0,30.97102086629505,113.35393637063989,1.4611120223999023
feeder7,2.3810003779159055,-0.11904999999999999,0,0.24999995093516605,-37791590576678563e-23,0,30.97102086629505,113.35393637063989,1.4611120223999023
feeder8,3.5880003779159058,-0.1794,0,0.24999995093516605,-37791590576678357e-23,0,30.97102086629505,113.35393637063989,1.4611120223999023
feeder9,1.7850002409708756,0.055641434582340346,0,0.24999996127006138,-24097087565681377e-23,0,30.97102086629505,113.35393637063989,1.4611120223999023
feeder10,1.7070002409708758,-0.08535000000000001,0,0.24999996127006138,-2409708756567954e-22,0,30.97102086629505,113.35393637063989,1.4611120223999023
feeder11,2.6330002409708757,0.13165000000000002,0,0.24999996127006138,-2409708756568038e-22,0,30.97102086629505,113.35393637063989,1.4611120223999023
feeder12,2.4310002409708757,-0.12155,0,0.24999996127006138,-24097087565683733e-23,0,30.97102086629505,113.35393637063989,1.4611120223999023
