Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2999555135470784,0.07882134814475081,0.6410447259382188,0.2499999645597591,-2394852973966726e-22,0,19.241818453099185,59.77791526959495,1.429325819015503
feeder2,1.3720222589835371,0.0887,0.40197798050176037,0.2499999645597591,-2394852973967231e-22,0,19.241818453099185,59.77791526959495,1.429325819015503
feeder3,1.7262022615516703,-0.11130000000000001,0.499797977933627,0.2499999645597591,-2394852973967971e-22,0,19.241818453099185,59.77791526959495,1.429325819015503
feeder4,0.9647276949067284,-0.0636,0.307272544578569,0.2499999645597591,-2394852973967899e-22,0,19.241818453099185,59.77791526959495,1.429325819015503
feeder5,1.3890432033243165,0.03986274117167521,0.4349570375977354,0.24999996470584004,-24092205186042284e-23,0,19.241818453099185,59.77791526959495,1.429325819015503
feeder6,2.769001621678924,0.1746,0.7229986192431276,0.24999996470584004,-24092205186047323e-23,0,19.241818453099185,59.77791526959495,1.429325819015503
feeder7,1.3346637173845963,-0.08655000000000002,0.39633652353745574,0.24999996470584004,-24092205186050955e-23,0,19.241818453099185,59.77791526959495,1.429325819015503
feeder8,2.1608184039000484,-0.13935,0.6261818370220033,0.24999996470584004,-2409220518604573e-22,0,19.241818453099185,59.77791526959495,1.429325819015503
feeder9,0.852418811643648,0.03717248306381335,0.2675814256983564,0.2499999644293279,-2373420042350335e-22,0,19.241818453099185,59.77791526959495,1.429325819015503
feeder10,0.9810924328178573,-0.06430000000000001,0.304907804524147,0.2499999644293279,-23734200423511257e-23,0,19.241818453099185,59.77791526959495,1.429325819015503
feeder11,1.86999147095759,0.11770000000000001,0.48400876638441437,0.2499999644293279,-23734200423507594e-23,0,19.241818453099185,59.77791526959495,1.429325819015503
feeder12,1.5184110057863873,-0.0971,0.4235892315556168,0.2499999644293279,-23734200423503997e-23,0,19.241818453099185,59.77791526959495,1.429325819015503
