Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8633099290414337,-0.16304999439262774,4.2076419911941265,0.24305549687582284,-0.08333206215269269,0,-27.193460711018393,-174.87787390408852,1.8343839645385742
feeder2,-4.5263809538890385,-0.1139,6.887713016041731,0.24305549687582284,-0.08333206215269269,0,-27.193460711018393,-174.87787390408852,1.8343839645385742
feeder3,-5.990482885391941,-0.12450000000000001,8.563814947544634,0.2430554968758229,-0.08333206215269269,0,-27.193460711018393,-174.87787390408852,1.8343839645385742
feeder4,1.8443320621526926,-0.08805,0,0.24305549687582287,-0.08333206215269269,0,-27.193460711018393,-174.87787390408852,1.8343839645385742
feeder5,0.3357844250760905,-0.1069499940266384,1.886547660518648,0.2430554992430144,-0.0833320855947387,0,-27.193460711018393,-174.87787390408852,1.8343839645385742
feeder6,-8.545926082489872,-0.18795,12.388258168084612,0.24305549924301437,-0.0833320855947387,0,-27.193460711018393,-174.87787390408852,1.8343839645385742
feeder7,-4.761717087034531,-0.0973,6.791049172629269,0.24305549924301437,-0.0833320855947387,0,-27.193460711018393,-174.87787390408852,1.8343839645385742
feeder8,3.442332085594739,-0.16795000000000002,0,0.2430554992430144,-0.0833320855947387,0,-27.193460711018393,-174.87787390408852,1.8343839645385742
feeder9,1.0177169936243844,-0.06349999506711283,0.3356150888100773,0.24305549571642113,-0.08333208243446162,0,-27.193460711018393,-174.87787390408852,1.8343839645385742
feeder10,-3.3920208933083345,-0.08475,5.170352975742796,0.24305549571642113,-0.08333208243446162,0,-27.193460711018393,-174.87787390408852,1.8343839645385742
feeder11,-5.89305430922175,-0.11155,8.207386391656211,0.24305549571642113,-0.08333208243446162,0,-27.193460711018393,-174.87787390408852,1.8343839645385742
feeder12,2.1323320824344614,-0.10245,0,0.24305549571642113,-0.08333208243446162,0,-27.193460711018393,-174.87787390408852,1.8343839645385742
