Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1489999589469515,0.08935820809548148,0,0.24999997832151047,4105304849132262e-23,0,28.185473912201143,99.35379554050901,1.5984129905700684
feeder2,1.9689999589469516,0.09845000000000001,0,0.24999997832151047,41053048490989754e-24,0,28.185473912201143,99.35379554050901,1.5984129905700684
feeder3,2.5329999589469514,-0.12665,0,0.24999997832151047,4105304849086892e-23,0,28.185473912201143,99.35379554050901,1.5984129905700684
feeder4,1.5169999589469514,-0.07585,0,0.24999997832151047,4105304849136758e-23,0,28.185473912201143,99.35379554050901,1.5984129905700684
feeder5,2.399999950907679,0.07215472028651773,0,0.24999997820180778,4909232073082649e-23,0,28.185473912201143,99.35379554050901,1.5984129905700684
feeder6,3.4579999509076793,0.17290000000000003,0,0.24999997820180778,4909232073128206e-23,0,28.185473912201143,99.35379554050901,1.5984129905700684
feeder7,2.1319999509076792,-0.10660000000000001,0,0.24999997820180778,49092320731071467e-24,0,28.185473912201143,99.35379554050901,1.5984129905700684
feeder8,3.2359999509076793,-0.16180000000000003,0,0.24999997820180778,4909232073111584e-23,0,28.185473912201143,99.35379554050901,1.5984129905700684
feeder9,1.5479999567252924,0.05278806476753874,0,0.24999997839230814,4327470767864893e-23,0,28.185473912201143,99.35379554050901,1.5984129905700684
feeder10,1.5539999567252925,-0.0777,0,0.24999997839230814,4327470767849861e-23,0,28.185473912201143,99.35379554050901,1.5984129905700684
feeder11,2.432999956725292,0.12165,0,0.24999997839230814,4327470767864361e-23,0,28.185473912201143,99.35379554050901,1.5984129905700684
feeder12,2.2489999567252923,-0.11245000000000001,0,0.24999997839230814,43274707678611025e-24,0,28.185473912201143,99.35379554050901,1.5984129905700684
