Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5431578837432832,0.0843375311420551,2.6168420615789483,0.2499999859388895,5467776863653444e-23,0.3602711400193861,4.181271532732576,22.453680334716438,1.5065538883209229
feeder2,0.230065093983001,0.09355000000000001,1.6409348513392303,0.2499999859388895,5467776863654939e-23,0.3602711400193861,4.181271532732576,22.453680334716438,1.5065538883209229
feeder3,0.35474908482373546,-0.11975000000000001,2.040250860498496,0.2499999859388895,54677768636528194e-24,0.3602711400193861,4.181271532732576,22.453680334716438,1.5065538883209229
feeder4,0.15766699248415128,-0.0706,1.25433295283808,0.2499999859388895,54677768636549e-21,0.3602711400193861,4.181271532732576,22.453680334716438,1.5065538883209229
feeder5,0.2024389953517299,0.03337445492827218,1.775560951056427,0.24999998594296494,53591843092667496e-24,0.3602711400193861,4.181271532732576,22.453680334716438,1.5065538883209229
feeder6,0.9146103446560908,0.19330000000000003,2.951389601752066,0.24999998594296494,5359184309264405e-23,0.3602711400193861,4.181271532732576,22.453680334716438,1.5065538883209229
feeder7,0.21209437476604495,-0.09150000000000001,1.617905571642112,0.24999998594296494,5359184309265597e-23,0.3602711400193861,4.181271532732576,22.453680334716438,1.5065538883209229
feeder8,0.40483107774912497,-0.14805,2.556168868659032,0.24999998594296494,53591843092613974e-24,0.3602711400193861,4.181271532732576,22.453680334716438,1.5065538883209229
feeder9,0.09035094752366743,0.043090586133904554,1.082648991730598,0.24999998592673048,607457346920844e-22,0.3602711400193861,4.181271532732576,22.453680334716438,1.5065538883209229
feeder10,0.1853271358242998,-0.07095,1.2336728034299655,0.24999998592673048,6074573469210969e-23,0.3602711400193861,4.181271532732576,22.453680334716438,1.5065538883209229
feeder11,0.5156753478519089,0.12370000000000002,1.9583245914023566,0.24999998592673048,6074573469211486e-23,0.3602711400193861,4.181271532732576,22.453680334716438,1.5065538883209229
feeder12,0.37013592186215627,-0.10420000000000001,1.7138640173921091,0.24999998592673048,6074573469210163e-23,0.3602711400193861,4.181271532732576,22.453680334716438,1.5065538883209229
