Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.631999857077317,0.11010729574543367,0,0.2499999953628961,1429226830971369e-22,0,32.03264801373726,213.25735415145581,1.528512954711914
feeder2,2.112999857077317,0.10565000000000001,0,0.2499999953628961,14292268309710402e-23,0,32.03264801373726,213.25735415145581,1.528512954711914
feeder3,2.961999857077317,-0.1481,0,0.2499999953628961,14292268309715648e-23,0,32.03264801373726,213.25735415145581,1.528512954711914
feeder4,1.7549998570773169,-0.08775,0,0.2499999953628961,1429226830971332e-22,0,32.03264801373726,213.25735415145581,1.528512954711914
feeder5,2.8019998639024952,0.07963561038731759,0,0.24999999536108644,13609750467527487e-23,0,32.03264801373726,213.25735415145581,1.528512954711914
feeder6,3.871999863902495,0.1936,0,0.24999999536108644,13609750467522082e-23,0,32.03264801373726,213.25735415145581,1.528512954711914
feeder7,2.4629998639024953,-0.12315000000000001,0,0.24999999536108644,13609750467526423e-23,0,32.03264801373726,213.25735415145581,1.528512954711914
feeder8,3.609999863902495,-0.1805,0,0.24999999536108644,1360975046752675e-22,0,32.03264801373726,213.25735415145581,1.528512954711914
feeder9,1.8349998466438349,0.05711025853633375,0,0.24999999546724969,15335616510292427e-23,0,32.03264801373726,213.25735415145581,1.528512954711914
feeder10,1.7669998466438348,-0.08835,0,0.24999999546724969,1533561651028692e-22,0,32.03264801373726,213.25735415145581,1.528512954711914
feeder11,2.705999846643835,0.1353,0,0.24999999546724969,153356165102891e-21,0,32.03264801373726,213.25735415145581,1.528512954711914
feeder12,2.5059998466438347,-0.1253,0,0.24999999546724969,15335616510276588e-23,0,32.03264801373726,213.25735415145581,1.528512954711914
