Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.868729842069529,-0.16989999192418698,8.266731179603665,0.24999983188992328,-13375341371553308e-22,0,-27.503497428572885,-123.83071822240846,1.7594399452209473
feeder2,-3.070504229111932,-0.11155,5.301505566646069,0.24999983188992328,-13375341371556e-19,0,-27.503497428572885,-123.83071822240846,1.7594399452209473
feeder3,-4.039607881722512,-0.12760000000000002,6.5916092192566484,0.24999983188992328,-13375341371552185e-22,0,-27.503497428572885,-123.83071822240846,1.7594399452209473
feeder4,1.6600013375341371,-0.083,0,0.24999983188992328,-1337534137156194e-21,0,-27.503497428572885,-123.83071822240846,1.7594399452209473
feeder5,-1.6590473794526783,-0.1076999914824951,3.813048760841111,0.24999982979106664,-1381388433043985e-21,0,-27.503497428572885,-123.83071822240846,1.7594399452209473
feeder6,-5.735300029426226,-0.19,9.53530141081466,0.24999982979106664,-1381388433043954e-21,0,-27.503497428572885,-123.83071822240846,1.7594399452209473
feeder7,1.988001381388433,-0.0994,0,0.24999982979106664,-13813884330440032e-22,0,-27.503497428572885,-123.83071822240846,1.7594399452209473
feeder8,-4.906427327967885,-0.1676,8.258428709356318,0.24999982979106664,-13813884330439636e-22,0,-27.503497428572885,-123.83071822240846,1.7594399452209473
feeder9,-1.1862958984053884,-0.06429999267662768,2.4722970053773823,0.24999985190547128,-11069719938448191e-22,0,-27.503497428572885,-123.83071822240846,1.7594399452209473
feeder10,1.6390011069719939,-0.08195000000000001,0,0.24999985190547128,-1106971993844712e-21,0,-27.503497428572885,-123.83071822240846,1.7594399452209473
feeder11,-3.8860298511238147,-0.12150000000000001,6.3160309580958085,0.24999985190547128,-11069719938444922e-22,0,-27.503497428572885,-123.83071822240846,1.7594399452209473
feeder12,-3.445590304247206,-0.1041,5.527591411219199,0.24999985190547128,-11069719938444227e-22,0,-27.503497428572885,-123.83071822240846,1.7594399452209473
