Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3304500783297333,-0.1720499913420534,6.771449958223025,0.2499999426339891,12010670795996878e-23,0,-27.678826870850187,-88.09863957230377,1.7691450119018555
feeder2,-2.2697737208378586,-0.1115,4.49977360073115,0.2499999426339891,1201067079600036e-22,0,-27.678826870850187,-88.09863957230377,1.7691450119018555
feeder3,-3.00577858035298,-0.12945,5.594778460246272,0.2499999426339891,12010670795924337e-23,0,-27.678826870850187,-88.09863957230377,1.7691450119018555
feeder4,-1.7786335114637641,-0.08305000000000001,3.4396333913570563,0.2499999426339891,12010670796025706e-23,0,-27.678826870850187,-88.09863957230377,1.7691450119018555
feeder5,-0.010381384298936348,-0.10839999095954836,2.1783812648746235,0.24999994350172894,1194243130297042e-22,0,-27.678826870850187,-88.09863957230377,1.7691450119018555
feeder6,-4.299304374981793,-0.1897,8.09330425555748,0.24999994350172894,11942431302982453e-23,0,-27.678826870850187,-88.09863957230377,1.7691450119018555
feeder7,-2.429622800580337,-0.10035000000000001,4.436622681156024,0.24999994350172894,11942431303009367e-23,0,-27.678826870850187,-88.09863957230377,1.7691450119018555
feeder8,-3.639529586615134,-0.1685,7.009529467190821,0.24999994350172894,1194243130301206e-22,0,-27.678826870850187,-88.09863957230377,1.7691450119018555
feeder9,0.2979234066885028,-0.0645999919891168,0.9940766278401103,0.24999994600923095,-3452861307911682e-23,0,-27.678826870850187,-88.09863957230377,1.7691450119018555
feeder10,-1.7310874414127475,-0.0823,3.3770874759413605,0.24999994600923095,-3452861307869712e-23,0,-27.678826870850187,-88.09863957230377,1.7691450119018555
feeder11,-2.9007677744606344,-0.123,5.360767808989247,0.24999994600923095,-3452861307923125e-23,0,-27.678826870850187,-88.09863957230377,1.7691450119018555
feeder12,-2.5885751485422097,-0.10515000000000002,4.691575183070823,0.24999994600923095,-3452861307937633e-23,0,-27.678826870850187,-88.09863957230377,1.7691450119018555
