Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.332192506531231,0.03033985429521703,3.569191479890983,0.24999997925023043,10266402481575531e-22,0,-2.047157435631933,-6.061293203394615,1.8159420490264893
feeder2,0.013877321189080794,0.11259999999999999,2.238121652170671,0.24999997925023043,10266402481575114e-22,0,-2.047157435631933,-6.061293203394615,1.8159420490264893
feeder3,-0.24376209909523783,-0.12695,2.78276107245499,0.24999997925023043,10266402481579133e-22,0,-2.047157435631933,-6.061293203394615,1.8159420490264893
feeder4,0.04317557382814185,-0.0877,1.71082339953161,0.24999997925023043,10266402481576694e-22,0,-2.047157435631933,-6.061293203394615,1.8159420490264893
feeder5,-0.23874329048403145,0.008622121937736815,2.421742222058958,0.24999997817078673,1068425073331543e-21,0,-2.047157435631933,-6.061293203394615,1.8159420490264893
feeder6,-0.20749237070414497,0.19090000000000001,4.025491302279072,0.24999997817078673,10684250733318648e-22,0,-2.047157435631933,-6.061293203394615,1.8159420490264893
feeder7,-0.1717123757658139,-0.10175000000000001,2.2067113073407407,0.24999997817078673,10684250733317235e-22,0,-2.047157435631933,-6.061293203394615,1.8159420490264893
feeder8,-0.06943862374985835,-0.17085,3.486437555324785,0.24999997817078673,10684250733314686e-22,0,-2.047157435631933,-6.061293203394615,1.8159420490264893
feeder9,-0.21949425693997657,0.028140336069255992,1.474493150152358,0.24999997896986698,1106787618527297e-21,0,-2.047157435631933,-6.061293203394615,1.8159420490264893
feeder10,0.057821609854325745,-0.0869,1.6801772833580557,0.24999997896986698,11067876185270975e-22,0,-2.047157435631933,-6.061293203394615,1.8159420490264893
feeder11,-0.3911041528851046,0.1138,2.667103046097486,0.24999997896986698,1106787618527422e-21,0,-2.047157435631933,-6.061293203394615,1.8159420490264893
feeder12,-0.2881657092501949,-0.1023,2.334164602462576,0.24999997896986698,11067876185273152e-22,0,-2.047157435631933,-6.061293203394615,1.8159420490264893
