Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059997973549002,0.06282462249493515,0,0.2499999727990953,20264509972090118e-23,0,22.983946652969895,71.51838066849133,1.6035101413726807
feeder2,1.7649997973549,0.08825,0,0.2499999727990953,20264509972076126e-23,0,22.983946652969895,71.51838066849133,1.6035101413726807
feeder3,2.0469997973549003,-0.10235000000000001,0,0.2499999727990953,20264509972086367e-23,0,22.983946652969895,71.51838066849133,1.6035101413726807
feeder4,1.1809997973549002,-0.059050000000000005,0,0.2499999727990953,20264509972096007e-23,0,22.983946652969895,71.51838066849133,1.6035101413726807
feeder5,1.7169997825516912,0.04273828276829339,0,0.24999997278131114,21744830880427656e-23,0,22.983946652969895,71.51838066849133,1.6035101413726807
feeder6,3.0769997825516913,0.15385000000000001,0,0.24999997278131114,21744830880406192e-23,0,22.983946652969895,71.51838066849133,1.6035101413726807
feeder7,1.628999782551691,-0.08145000000000001,0,0.24999997278131114,21744830880417401e-23,0,22.983946652969895,71.51838066849133,1.6035101413726807
feeder8,2.6009997825516913,-0.13005,0,0.24999997278131114,21744830880414278e-23,0,22.983946652969895,71.51838066849133,1.6035101413726807
feeder9,1.035999834943186,0.02879643523357197,0,0.2499999726975813,16505681405182844e-23,0,22.983946652969895,71.51838066849133,1.6035101413726807
feeder10,1.156999834943186,-0.057850000000000006,0,0.2499999726975813,1650568140521303e-22,0,22.983946652969895,71.51838066849133,1.6035101413726807
feeder11,2.185999834943186,0.10930000000000001,0,0.2499999726975813,1650568140519444e-22,0,22.983946652969895,71.51838066849133,1.6035101413726807
feeder12,1.776999834943186,-0.08885,0,0.2499999726975813,1650568140520135e-22,0,22.983946652969895,71.51838066849133,1.6035101413726807
