Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.615999920397864,0.05884020689287103,0,0.2499999815421285,7960213588361346e-23,0,21.888482668242034,80.64081823024837,1.5409200191497803
feeder2,1.743999920397864,0.0872,0,0.2499999815421285,7960213588323788e-23,0,21.888482668242034,80.64081823024837,1.5409200191497803
feeder3,1.936999920397864,-0.09685,0,0.2499999815421285,7960213588360667e-23,0,21.888482668242034,80.64081823024837,1.5409200191497803
feeder4,1.174999920397864,-0.058750000000000004,0,0.2499999815421285,7960213588337446e-23,0,21.888482668242034,80.64081823024837,1.5409200191497803
feeder5,1.6649998951979967,0.04546316860491764,0,0.24999998154477515,10480200326343325e-23,0,21.888482668242034,80.64081823024837,1.5409200191497803
feeder6,2.848999895197997,0.14245000000000002,0,0.24999998154477515,10480200326329126e-23,0,21.888482668242034,80.64081823024837,1.5409200191497803
feeder7,1.5469998951979966,-0.07735,0,0.24999998154477515,10480200326338976e-23,0,21.888482668242034,80.64081823024837,1.5409200191497803
feeder8,2.477999895197997,-0.12390000000000001,0,0.24999998154477515,1048020032635208e-22,0,21.888482668242034,80.64081823024837,1.5409200191497803
feeder9,1.026999978598578,0.0331324325280727,0,0.24999998141295846,2140142192659887e-23,0,21.888482668242034,80.64081823024837,1.5409200191497803
feeder10,1.1099999785985781,-0.05550000000000001,0,0.24999998141295846,21401421926710467e-24,0,21.888482668242034,80.64081823024837,1.5409200191497803
feeder11,2.013999978598578,0.1007,0,0.24999998141295846,21401421926633483e-24,0,21.888482668242034,80.64081823024837,1.5409200191497803
feeder12,1.721999978598578,-0.08610000000000001,0,0.24999998141295846,21401421926456625e-24,0,21.888482668242034,80.64081823024837,1.5409200191497803
