Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3257627393277613,-0.16494999155427204,6.624761989018331,0.2499999748256962,7503094307998324e-22,0,-27.33365683399991,-86.23330700440296,1.739781141281128
feeder2,-2.2009316340295526,-0.11270000000000001,4.454930883720122,0.2499999748256962,7503094307998638e-22,0,-27.33365683399991,-86.23330700440296,1.739781141281128
feeder3,-3.0270241683039196,-0.12560000000000002,5.539023417994489,0.2499999748256962,7503094307999463e-22,0,-27.33365683399991,-86.23330700440296,1.739781141281128
feeder4,-1.7013563044959135,-0.0852,3.4053555541864826,0.2499999748256962,7503094308000102e-22,0,-27.33365683399991,-86.23330700440296,1.739781141281128
feeder5,-0.03318212938292642,-0.10634999117699506,2.1601814113278444,0.24999997494529014,7180550818390576e-22,0,-27.33365683399991,-86.23330700440296,1.739781141281128
feeder6,-4.204650748618409,-0.1904,8.012650030563327,0.24999997494529014,7180550818390536e-22,0,-27.33365683399991,-86.23330700440296,1.739781141281128
feeder7,-2.421410015821447,-0.09855000000000001,4.392409297766365,0.24999997494529014,7180550818388438e-22,0,-27.33365683399991,-86.23330700440296,1.739781141281128
feeder8,-3.5896763716614513,-0.1675,6.939675653606369,0.24999997494529014,7180550818390035e-22,0,-27.33365683399991,-86.23330700440296,1.739781141281128
feeder9,0.36216412459395203,-0.06324999217010449,0.9028351807175881,0.24999997485412245,6946884598111649e-22,0,-27.33365683399991,-86.23330700440296,1.739781141281128
feeder10,-1.6509914916694572,-0.08465,3.3439907969809974,0.24999997485412245,694688459811551e-21,0,-27.33365683399991,-86.23330700440296,1.739781141281128
feeder11,-2.9842310398367085,-0.1162,5.308230345148249,0.24999997485412245,6946884598108804e-22,0,-27.33365683399991,-86.23330700440296,1.739781141281128
feeder12,-2.563596743739602,-0.1041,4.645596049051142,0.24999997485412245,6946884598113129e-22,0,-27.33365683399991,-86.23330700440296,1.739781141281128
