Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7672401564245463,0.06962918416173425,0.10575977695028449,0.2499999854022292,666251695342783e-22,0,22.87890911424234,74.2420595203833,1.4443469047546387
feeder2,1.6966813966775047,0.08815,0.06631853669732556,0.2499999854022292,6662516953615267e-23,0,22.87890911424234,74.2420595203833,1.4443469047546387
feeder3,2.0565430025263627,-0.10694999999999999,0.0824569308484677,0.2499999854022292,666251695275107e-22,0,22.87890911424234,74.2420595203833,1.4443469047546387
feeder4,1.1683059488479213,-0.060950000000000004,0.05069398452690917,0.2499999854022292,6662516952731466e-23,0,22.87890911424234,74.2420595203833,1.4443469047546387
feeder5,1.6932406026161784,0.04105789620891234,0.07175932924107187,0.2499999854664194,681427496110308e-22,0,22.87890911424234,74.2420595203833,1.4443469047546387
feeder6,3.140719242893788,0.163,0.11928068896346197,0.2499999854664194,6814274961134904e-23,0,22.87890911424234,74.2420595203833,1.4443469047546387
feeder7,1.6226121256697068,-0.0844,0.06538780618754338,0.2499999854664194,6814274960313782e-23,0,22.87890911424234,74.2420595203833,1.4443469047546387
feeder8,2.5896921260766783,-0.13465000000000002,0.10330780578057208,0.2499999854664194,6814274961087896e-23,0,22.87890911424234,74.2420595203833,1.4443469047546387
feeder9,1.0237469038298048,0.030172268665583875,0.052253036281887155,0.24999998520306024,5988830804929944e-23,0,22.87890911424234,74.2420595203833,1.4443469047546387
feeder10,1.1564577120663293,-0.0608,0.05954222804536268,0.24999998520306024,5988830804462373e-23,0,22.87890911424234,74.2420595203833,1.4443469047546387
feeder11,2.188482974929408,0.11415,0.09451696518228406,0.24999998520306024,5988830805659357e-23,0,22.87890911424234,74.2420595203833,1.4443469047546387
feeder12,1.7702816683960623,-0.09265000000000001,0.0827182717156296,0.24999998520306024,5988830805190554e-23,0,22.87890911424234,74.2420595203833,1.4443469047546387
