Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.770000031379579,0.06164618778880772,0,0.24999996812014053,-313795789654003e-22,0,22.745841387532106,53.47168212852339,1.477388858795166
feeder2,1.7610000313795788,0.08805,0,0.24999996812014053,-3137957896538456e-23,0,22.745841387532106,53.47168212852339,1.477388858795166
feeder3,2.023000031379579,-0.10115000000000002,0,0.24999996812014053,-31379578965363825e-24,0,22.745841387532106,53.47168212852339,1.477388858795166
feeder4,1.1720000313795789,-0.0586,0,0.24999996812014053,-313795789654367e-22,0,22.745841387532106,53.47168212852339,1.477388858795166
feeder5,1.7080000318425372,0.041916985518719224,0,0.24999996803765998,-3184253737313603e-23,0,22.745841387532106,53.47168212852339,1.477388858795166
feeder6,3.0480000318425375,0.1524,0,0.24999996803765998,-31842537373132635e-24,0,22.745841387532106,53.47168212852339,1.477388858795166
feeder7,1.6050000318425373,-0.08025,0,0.24999996803765998,-31842537373148166e-24,0,22.745841387532106,53.47168212852339,1.477388858795166
feeder8,2.5710000318425377,-0.12855000000000003,0,0.24999996803765998,-3184253737317149e-23,0,22.745841387532106,53.47168212852339,1.477388858795166
feeder9,1.0300000293756781,0.029210807639975286,0,0.249999968449642,-2937567812249666e-23,0,22.745841387532106,53.47168212852339,1.477388858795166
feeder10,1.1410000293756781,-0.057050000000000003,0,0.249999968449642,-2937567812243556e-23,0,22.745841387532106,53.47168212852339,1.477388858795166
feeder11,2.151000029375678,0.10754999999999999,0,0.249999968449642,-29375678122415194e-24,0,22.745841387532106,53.47168212852339,1.477388858795166
feeder12,1.761000029375678,-0.08805,0,0.249999968449642,-29375678122487632e-24,0,22.745841387532106,53.47168212852339,1.477388858795166
