Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.376823588144071,-0.1668499876636753,5.797154946182637,0.24305557060843277,-0.08333135803856594,0,-28.38117307184928,-114.7846450256753,1.6926651000976562
feeder2,-4.185032234892,-0.10815,6.431363592930565,0.24305557060843277,-0.08333135803856595,0,-28.38117307184928,-114.7846450256753,1.6926651000976562
feeder3,-5.2300830602098145,-0.13415,7.9964144182483805,0.24305557060843277,-0.08333135803856595,0,-28.38117307184928,-114.7846450256753,1.6926651000976562
feeder4,1.810331358038566,-0.08635000000000001,0,0.24305557060843277,-0.08333135803856594,0,-28.38117307184928,-114.7846450256753,1.6926651000976562
feeder5,-1.998316720124475,-0.11334998697660581,4.348648064225373,0.24305557255486127,-0.0833313441008984,0,-28.38117307184928,-114.7846450256753,1.6926651000976562
feeder6,-7.278135589623239,-0.21030000000000004,11.567466933724138,0.24305557255486127,-0.0833313441008984,0,-28.38117307184928,-114.7846450256753,1.6926651000976562
feeder7,-4.223772924460645,-0.1017,6.341104268561543,0.24305557255486127,-0.0833313441008984,0,-28.38117307184928,-114.7846450256753,1.6926651000976562
feeder8,3.5253313441008984,-0.17210000000000003,0,0.24305557255486127,-0.0833313441008984,0,-28.38117307184928,-114.7846450256753,1.6926651000976562
feeder9,-0.5744080572959824,-0.06374998843908299,1.932739450090497,0.2430555704928165,-0.08333139279451476,0,-28.38117307184928,-114.7846450256753,1.6926651000976562
feeder10,-2.985011723846674,-0.08800000000000001,4.8283431166411885,0.2430555704928165,-0.08333139279451476,0,-28.38117307184928,-114.7846450256753,1.6926651000976562
feeder11,-5.080150660111109,-0.12505,7.664482052905623,0.2430555704928165,-0.08333139279451476,0,-28.38117307184928,-114.7846450256753,1.6926651000976562
feeder12,2.207331392794515,-0.10620000000000002,0,0.2430555704928165,-0.08333139279451476,0,-28.38117307184928,-114.7846450256753,1.6926651000976562
