Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.192530220717675,-0.16361352809376106,6.487531178205059,0.2499998950350808,-9574873845757955e-22,0,-27.229471621040155,-78.2620413470057,1.436903953552246
feeder2,-1.8111146763814987,-0.11285,4.068115633868883,0.2499998950350808,-9574873845747683e-22,0,-27.229471621040155,-78.2620413470057,1.436903953552246
feeder3,-2.54707701302707,-0.12555000000000002,5.0580779705144545,0.2499998950350808,-9574873845743151e-22,0,-27.229471621040155,-78.2620413470057,1.436903953552246
feeder4,-1.3986724651673577,-0.08555000000000001,3.1096734226547422,0.2499998950350808,-9574873845750485e-22,0,-27.229471621040155,-78.2620413470057,1.436903953552246
feeder5,-2.273872253302428,-0.10525592713675555,4.401873192029274,0.24999989671805295,-9387268464051905e-22,0,-27.229471621040155,-78.2620413470057,1.436903953552246
feeder6,-3.514922198548588,-0.19010000000000002,7.316923137275435,0.24999989671805295,-9387268464073107e-22,0,-27.229471621040155,-78.2620413470057,1.436903953552246
feeder7,-2.043021768694575,-0.0984,4.0110227074214215,0.24999989671805295,-9387268464074612e-22,0,-27.229471621040155,-78.2620413470057,1.436903953552246
feeder8,-2.9851126455899766,-0.1676,6.337113584316823,0.24999989671805295,-9387268464057228e-22,0,-27.229471621040155,-78.2620413470057,1.436903953552246
feeder9,-1.4148361257340927,-0.06210365725822563,2.679837281971965,0.24999987850096642,-11562378723944569e-22,0,-27.229471621040155,-78.2620413470057,1.436903953552246
feeder10,-1.3586593102604487,-0.08475,3.053660466498321,0.24999987850096642,-1156237872396769e-21,0,-27.229471621040155,-78.2620413470057,1.436903953552246
feeder11,-2.5343606148172806,-0.11565000000000002,4.847361771055153,0.24999987850096642,-115623787239533e-20,0,-27.229471621040155,-78.2620413470057,1.436903953552246
feeder12,-2.1622572288975332,-0.10400000000000001,4.242258385135406,0.24999987850096642,-11562378723963951e-22,0,-27.229471621040155,-78.2620413470057,1.436903953552246
