Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419995891470803,0.06735970860003962,0,0.2499999668569968,4108529198999299e-22,0,24.188505877429733,50.8764906955272,1.4437129497528076
feeder2,1.80299958914708,0.09015000000000001,0,0.2499999668569968,4108529198996936e-22,0,24.188505877429733,50.8764906955272,1.4437129497528076
feeder3,2.10199958914708,-0.1051,0,0.2499999668569968,4108529198997719e-22,0,24.188505877429733,50.8764906955272,1.4437129497528076
feeder4,1.26199958914708,-0.0631,0,0.2499999668569968,4108529198998027e-22,0,24.188505877429733,50.8764906955272,1.4437129497528076
feeder5,1.966999583877817,0.05883366107835697,0,0.24999996564300078,4161221831235087e-22,0,24.188505877429733,50.8764906955272,1.4437129497528076
feeder6,3.0789995838778172,0.15395000000000003,0,0.24999996564300078,4161221831234538e-22,0,24.188505877429733,50.8764906955272,1.4437129497528076
feeder7,1.8029995838778168,-0.09015000000000001,0,0.24999996564300078,41612218312331564e-23,0,24.188505877429733,50.8764906955272,1.4437129497528076
feeder8,2.8009995838778172,-0.14005,0,0.24999996564300078,4161221831235107e-22,0,24.188505877429733,50.8764906955272,1.4437129497528076
feeder9,1.2689996194512654,0.044168739694944184,0,0.24999996637362173,3805487345050533e-22,0,24.188505877429733,50.8764906955272,1.4437129497528076
feeder10,1.2689996194512654,-0.06344999999999999,0,0.24999996637362173,3805487345050707e-22,0,24.188505877429733,50.8764906955272,1.4437129497528076
feeder11,2.135999619451266,0.1068,0,0.24999996637362173,38054873450505e-20,0,24.188505877429733,50.8764906955272,1.4437129497528076
feeder12,1.9499996194512654,-0.0975,0,0.24999996637362173,38054873450519905e-23,0,24.188505877429733,50.8764906955272,1.4437129497528076
