Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099995389123914,0.09319086192077097,0,0.24999998640515128,4610876085035995e-22,0,28.845837002409237,101.87388101350864,1.4100160598754883
feeder2,1.9859995389123914,0.0993,0,0.24999998640515128,46108760850373374e-23,0,28.845837002409237,101.87388101350864,1.4100160598754883
feeder3,2.5909995389123917,-0.12955000000000003,0,0.24999998640515128,4610876085034777e-22,0,28.845837002409237,101.87388101350864,1.4100160598754883
feeder4,1.5629995389123914,-0.07815,0,0.24999998640515128,46108760850352155e-23,0,28.845837002409237,101.87388101350864,1.4100160598754883
feeder5,2.4719995363647964,0.07498773985594726,0,0.24999998630280218,4636352035923945e-22,0,28.845837002409237,101.87388101350864,1.4100160598754883
feeder6,3.5239995363647965,0.17620000000000002,0,0.24999998630280218,46363520359269945e-23,0,28.845837002409237,101.87388101350864,1.4100160598754883
feeder7,2.1919995363647966,-0.10960000000000002,0,0.24999998630280218,4636352035922111e-22,0,28.845837002409237,101.87388101350864,1.4100160598754883
feeder8,3.3199995363647963,-0.166,0,0.24999998630280218,4636352035923801e-22,0,28.845837002409237,101.87388101350864,1.4100160598754883
feeder9,1.5979995113566985,0.05429825519726489,0,0.24999998679103053,4886433015990141e-22,0,28.845837002409237,101.87388101350864,1.4100160598754883
feeder10,1.5999995113566985,-0.08000000000000002,0,0.24999998679103053,4886433015989997e-22,0,28.845837002409237,101.87388101350864,1.4100160598754883
feeder11,2.4829995113566987,0.12415000000000001,0,0.24999998679103053,4886433015989827e-22,0,28.845837002409237,101.87388101350864,1.4100160598754883
feeder12,2.2989995113566986,-0.11495,0,0.24999998679103053,4886433015990614e-22,0,28.845837002409237,101.87388101350864,1.4100160598754883
