Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6620006256341435,0.11135254416410761,0,0.249999933570625,-6256341435300837e-22,0,32.24576612781487,146.10019203077454,1.4512748718261719
feeder2,2.1260006256341435,0.1063,0,0.249999933570625,-6256341435300184e-22,0,32.24576612781487,146.10019203077454,1.4512748718261719
feeder3,2.9930006256341435,-0.14965,0,0.249999933570625,-6256341435300069e-22,0,32.24576612781487,146.10019203077454,1.4512748718261719
feeder4,1.7650006256341435,-0.08825,0,0.249999933570625,-6256341435302387e-22,0,32.24576612781487,146.10019203077454,1.4512748718261719
feeder5,2.8350006406971158,0.07799040548494274,0,0.24999993076672114,-6406971156256142e-22,0,32.24576612781487,146.10019203077454,1.4512748718261719
feeder6,3.9090006406971156,0.19545,0,0.24999993076672114,-6406971156255491e-22,0,32.24576612781487,146.10019203077454,1.4512748718261719
feeder7,2.478000640697116,-0.12390000000000001,0,0.24999993076672114,-6406971156259263e-22,0,32.24576612781487,146.10019203077454,1.4512748718261719
feeder8,3.605000640697116,-0.18025000000000002,0,0.24999993076672114,-6406971156258297e-22,0,32.24576612781487,146.10019203077454,1.4512748718261719
feeder9,1.8390005951255826,0.05771147769615498,0,0.24999993433832535,-5951255826998055e-22,0,32.24576612781487,146.10019203077454,1.4512748718261719
feeder10,1.7810005951255825,-0.08905,0,0.24999993433832535,-5951255826997813e-22,0,32.24576612781487,146.10019203077454,1.4512748718261719
feeder11,2.7220005951255826,0.1361,0,0.24999993433832535,-5951255826994302e-22,0,32.24576612781487,146.10019203077454,1.4512748718261719
feeder12,2.5210005951255825,-0.12605,0,0.24999993433832535,-5951255826992745e-22,0,32.24576612781487,146.10019203077454,1.4512748718261719
