Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9191444735495717,0.1236462685130498,1.1688555600661594,0.24999997892091932,-3361573108940601e-23,0,23.06448034517936,67.40594311292078,1.4447169303894043
feeder2,1.573049413504929,0.11530000000000001,0.7329506201108021,0.24999997892091932,-336157310896982e-22,0,23.06448034517936,67.40594311292078,1.4447169303894043
feeder3,2.222688330921676,-0.1567,0.9113117026940551,0.24999997892091932,-3361573108978266e-23,0,23.06448034517936,67.40594311292078,1.4447169303894043
feeder4,1.3187315288315493,-0.09395,0.5602685047841819,0.24999997892091932,-3361573108981115e-23,0,23.06448034517936,67.40594311292078,1.4447169303894043
feeder5,1.8839165208578577,0.087661108821248,0.7930834789340171,0.24999997958554776,20812529784105145e-26,0,23.06448034517936,67.40594311292078,1.4447169303894043
feeder6,2.769713148228413,0.20440000000000003,1.3182868515634616,0.24999997958554776,2081252975584519e-25,0,23.06448034517936,67.40594311292078,1.4447169303894043
feeder7,1.7193357873473685,-0.12210000000000001,0.7226642124445063,0.24999997958554776,20812529778302403e-26,0,23.06448034517936,67.40594311292078,1.4447169303894043
feeder8,2.559245008201263,-0.18505000000000002,1.1417549915906118,0.24999997958554776,2081252979236386e-25,0,23.06448034517936,67.40594311292078,1.4447169303894043
feeder9,1.1352407651765755,0.06242481032776405,0.4827592085438539,0.2499999794176645,26279570638049653e-24,0,23.06448034517936,67.40594311292078,1.4447169303894043
feeder10,1.2048982637953238,-0.08775,0.5501017099251053,0.2499999794176645,26279570637080535e-24,0,23.06448034517936,67.40594311292078,1.4447169303894043
feeder11,1.9847719157429193,0.1429,0.8732280579775101,0.2499999794176645,2627957063745719e-23,0,23.06448034517936,67.40594311292078,1.4447169303894043
feeder12,1.768778274153692,-0.12665,0.7642216995667372,0.2499999794176645,2627957063686927e-23,0,23.06448034517936,67.40594311292078,1.4447169303894043
