Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.268034070310102,0.12912941727658422,0.8599659430191462,0.24999995953198237,-13329247841889456e-24,0,26.620131806112006,80.12659581357967,1.4458370208740234
feeder2,1.7757437762790769,0.11575,0.5392562370501709,0.24999995953198237,-13329247849174203e-24,0,26.620131806112006,80.12659581357967,1.4458370208740234
feeder3,2.595517574143523,-0.1633,0.6704824391857247,0.24999995953198237,-13329247856354334e-24,0,26.620131806112006,80.12659581357967,1.4458370208740234
feeder4,1.5137917726404413,-0.0963,0.41220824068880646,0.24999995953198237,-13329247860745083e-24,0,26.620131806112006,80.12659581357967,1.4458370208740234
feeder5,2.2475021226121195,0.0873008876970146,0.5834978858816147,0.2499999603825078,-8493734240465349e-24,0,26.620131806112006,80.12659581357967,1.4458370208740234
feeder6,3.182092367485993,0.2076,0.9699076410077412,0.2499999603825078,-8493734218976656e-24,0,26.620131806112006,80.12659581357967,1.4458370208740234
feeder7,1.9833118249231447,-0.12575,0.5316881835705896,0.2499999603825078,-8493734206076642e-24,0,26.620131806112006,80.12659581357967,1.4458370208740234
feeder8,2.9399727494877643,-0.189,0.8400272590059695,0.2499999603825078,-8493734211252344e-24,0,26.620131806112006,80.12659581357967,1.4458370208740234
feeder9,1.377669448460202,0.0644296080292402,0.3553305382102998,0.24999996266047855,1332949836552627e-23,0,26.620131806112006,80.12659581357967,1.4458370208740234
feeder10,1.4061024774270707,-0.09055,0.4048975092434308,0.24999996266047855,13329498377502226e-24,0,26.620131806112006,80.12659581357967,1.4458370208740234
feeder11,2.2602681803565217,0.14515,0.6427318063139801,0.24999996266047855,13329498378307986e-24,0,26.620131806112006,80.12659581357967,1.4458370208740234
feeder12,2.063501348543233,-0.1313,0.5624986381272683,0.24999996266047855,13329498387362009e-24,0,26.620131806112006,80.12659581357967,1.4458370208740234
