Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7733331822540395,0.06628808627830103,0,0.1604442769168588,-0.08333318225403953,0,21.95017451903368,58.40575603272879,1.6986379623413086
feeder2,1.8843331859840655,0.09005,0,0.16364427748128557,-0.08333318598406568,0,21.95017451903368,58.40575603272879,1.6986379623413086
feeder3,2.1483331801315804,-0.10325000000000001,0,0.21284426940165926,-0.08333318013158042,0,21.95017451903368,58.40575603272879,1.6986379623413086
feeder4,1.3393331715459644,-0.06280000000000001,0,0.20964426398779942,-0.0833331715459644,0,21.95017451903368,58.40575603272879,1.6986379623413086
feeder5,1.8363331631776116,0.04886711317476622,0,0.20764426334026492,-0.08333316317761184,0,21.95017451903368,58.40575603272879,1.6986379623413086
feeder6,2.939000297328644,0.14695,0,0.24999995497014976,-2973286438302988e-22,0,21.95017451903368,58.40575603272879,1.6986379623413086
feeder7,1.717333172716659,-0.0817,0,0.1886442706279989,-0.08333317271665908,0,21.95017451903368,58.40575603272879,1.6986379623413086
feeder8,2.5650005698500458,-0.12825,0,0.24999993226003614,-5698500457272623e-22,0,21.95017451903368,58.40575603272879,1.6986379623413086
feeder9,1.1843331718777395,0.03968777527173804,0,0.2049442659136401,-0.08333317187773938,0,21.95017451903368,58.40575603272879,1.6986379623413086
feeder10,1.2473331872092706,-0.0582,0,0.1358442780039711,-0.08333318720927056,0,21.95017451903368,58.40575603272879,1.6986379623413086
feeder11,2.0973331748221993,0.1007,0,0.18764426933526313,-0.08333317482219935,0,21.95017451903368,58.40575603272879,1.6986379623413086
feeder12,1.8803331867481405,-0.08985,0,0.12744427903472708,-0.0833331867481407,0,21.95017451903368,58.40575603272879,1.6986379623413086
