Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.34836937689754,0.11423890804736393,2.5386306399525793,0.24999998127216042,-16850119380565094e-24,0,9.659250064216057,43.93348842745268,1.4903712272644043
feeder2,0.6811089468045589,0.11365000000000001,1.5918910700455606,0.24999998127216042,-16850119380517313e-24,0,9.659250064216057,43.93348842745268,1.4903712272644043
feeder3,0.9597275778318218,-0.14695,1.9792724390182976,0.24999998127216042,-16850119380532424e-24,0,9.659250064216057,43.93348842745268,1.4903712272644043
feeder4,0.567156200742987,-0.0892,1.2168438161071324,0.24999998127216042,-16850119380526018e-24,0,9.659250064216057,43.93348842745268,1.4903712272644043
feeder5,0.7315065119551379,0.08711972015939132,1.7224934911328695,0.2499999825260155,-30880073335934002e-25,0,9.659250064216057,43.93348842745268,1.4903712272644043
feeder6,1.0818206712455634,0.19725,2.863179331842444,0.2499999825260155,-3088007333608332e-24,0,9.659250064216057,43.93348842745268,1.4903712272644043
feeder7,0.7104499203580034,-0.11399999999999999,1.5695500827300037,0.2499999825260155,-30880073335673503e-25,0,9.659250064216057,43.93348842745268,1.4903712272644043
feeder8,1.0972291625663428,-0.17885,2.4797708405216645,0.2499999825260155,-30880073336093396e-25,0,9.659250064216057,43.93348842745268,1.4903712272644043
feeder9,0.41761445537617353,0.062250163726780425,1.048385597836127,0.24999997814892305,-5321230051879884e-23,0,9.659250064216057,43.93348842745268,1.4903712272644043
feeder10,0.5143701860544803,-0.08545000000000001,1.1946298671578204,0.24999997814892305,-53212300518725693e-24,0,9.659250064216057,43.93348842745268,1.4903712272644043
feeder11,0.8366519777951547,0.13665000000000002,1.896348075417146,0.24999997814892305,-5321230051876563e-23,0,9.659250064216057,43.93348842745268,1.4903712272644043
feeder12,0.7123759310534508,-0.1186,1.6596241221588497,0.24999997814892305,-5321230051871486e-23,0,9.659250064216057,43.93348842745268,1.4903712272644043
