Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.792333127676869,0.06768106494946882,0,0.14655542629177584,-0.08333312767686861,0,22.039878782293822,56.56902220788748,1.6218559741973877
feeder2,1.8923331290854506,0.09045,0,0.1497554260922469,-0.08333312908545076,0,22.039878782293822,56.56902220788748,1.6218559741973877
feeder3,2.1673331128977216,-0.10420000000000001,0,0.19895542246967027,-0.08333311289772168,0,22.039878782293822,56.56902220788748,1.6218559741973877
feeder4,1.351333101317038,-0.0634,0,0.19575542023923906,-0.08333310131703807,0,22.039878782293822,56.56902220788748,1.6218559741973877
feeder5,1.852333095086096,0.05034990614005655,0,0.19375542036141455,-0.08333309508609596,0,22.039878782293822,56.56902220788748,1.6218559741973877
feeder6,2.9460000239092046,0.14730000000000001,0,0.24999996059533366,-23909204557789504e-24,0,22.039878782293822,56.56902220788748,1.6218559741973877
feeder7,1.7283330848469147,-0.08225,0,0.17475542426518437,-0.08333308484691468,0,22.039878782293822,56.56902220788748,1.6218559741973877
feeder8,2.6693328735921393,-0.1293,0,0.23685540321497375,-0.08333287359213952,0,22.039878782293822,56.56902220788748,1.6218559741973877
feeder9,1.1993331017052702,0.040341063580975486,0,0.19105542053304686,-0.08333310170527014,0,22.039878782293822,56.56902220788748,1.6218559741973877
feeder10,1.255333131203865,-0.0586,0,0.12195542651338198,-0.0833331312038651,0,22.039878782293822,56.56902220788748,1.6218559741973877
feeder11,2.117333091179062,0.1017,0,0.1737554230494684,-0.08333309117906237,0,22.039878782293822,56.56902220788748,1.6218559741973877
feeder12,1.897333130994152,-0.0907,0,0.11355542755799629,-0.08333313099415181,0,22.039878782293822,56.56902220788748,1.6218559741973877
