Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6250000848366395,0.05879519410615863,0,0.24999997850528455,-8483663936979868e-23,0,21.96651371507047,80.94660304003467,1.6141529083251953
feeder2,1.7410000848366394,0.08705000000000002,0,0.24999997850528455,-8483663936991105e-23,0,21.96651371507047,80.94660304003467,1.6141529083251953
feeder3,1.9450000848366393,-0.09725,0,0.24999997850528455,-8483663936986946e-23,0,21.96651371507047,80.94660304003467,1.6141529083251953
feeder4,1.1660000848366392,-0.0583,0,0.24999997850528455,-8483663936986813e-23,0,21.96651371507047,80.94660304003467,1.6141529083251953
feeder5,1.6680001113932297,0.04335690253053931,0,0.24999997671849822,-11139322970749885e-23,0,21.96651371507047,80.94660304003467,1.6141529083251953
feeder6,2.8880001113932297,0.1444,0,0.24999997671849822,-11139322970740677e-23,0,21.96651371507047,80.94660304003467,1.6141529083251953
feeder7,1.5430001113932297,-0.07715,0,0.24999997671849822,-11139322970751697e-23,0,21.96651371507047,80.94660304003467,1.6141529083251953
feeder8,2.48300011139323,-0.12415000000000001,0,0.24999997671849822,-11139322970744636e-23,0,21.96651371507047,80.94660304003467,1.6141529083251953
feeder9,1.0260000402414164,0.031102855342921745,0,0.24999998185906155,-40241416404406705e-24,0,21.96651371507047,80.94660304003467,1.6141529083251953
feeder10,1.1090000402414164,-0.05545,0,0.24999998185906155,-4024141640449224e-23,0,21.96651371507047,80.94660304003467,1.6141529083251953
feeder11,2.0430000402414166,0.10215000000000002,0,0.24999998185906155,-4024141640441558e-23,0,21.96651371507047,80.94660304003467,1.6141529083251953
feeder12,1.7250000402414165,-0.08625000000000001,0,0.24999998185906155,-40241416404453444e-24,0,21.96651371507047,80.94660304003467,1.6141529083251953
