Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5090464162499115,0.08824549223352955,2.668953673999236,0.24999998138240878,-9024914776523558e-23,1221922187161525e-20,3.916406328463897,21.882918145846116,1.5797619819641113
feeder2,0.20738780563014086,0.09405000000000001,1.673612284619007,0.24999998138240878,-9024914776523163e-23,1221922187161525e-20,3.916406328463897,21.882918145846116,1.5797619819641113
feeder3,0.3361198523481704,-0.12085,2.080880237900977,0.24999998138240878,-9024914776521963e-23,1221922187161525e-20,3.916406328463897,21.882918145846116,1.5797619819641113
feeder4,0.1466884605650372,-0.0713,1.2793116296841105,0.24999998138240878,-902491477652322e-22,1221922187161525e-20,3.916406328463897,21.882918145846116,1.5797619819641113
feeder5,0.188080725408013,0.03602307926356227,1.8109193640759944,0.24999998147697802,-8948400730017791e-23,1221922187161525e-20,3.916406328463897,21.882918145846116,1.5797619819641113
feeder6,0.8868367730319529,0.19485,3.0101633164520543,0.24999998147697802,-8948400730016626e-23,1221922187161525e-20,3.916406328463897,21.882918145846116,1.5797619819641113
feeder7,0.1948756876262012,-0.09225,1.650124401857806,0.24999998147697802,-8948400730016641e-23,1221922187161525e-20,3.916406328463897,21.882918145846116,1.5797619819641113
feeder8,0.367927897277867,-0.14875000000000002,2.6070721922061404,0.24999998147697802,-8948400730016802e-23,1221922187161525e-20,3.916406328463897,21.882918145846116,1.5797619819641113
feeder9,0.07298350709455985,0.0450395417343311,1.1040165937855413,0.2499999808645859,-10088010108864954e-23,1221922187161525e-20,3.916406328463897,21.882918145846116,1.5797619819641113
feeder10,0.16997908297322387,-0.0714,1.2580210179068771,0.2499999808645859,-10088010108861641e-23,1221922187161525e-20,3.916406328463897,21.882918145846116,1.5797619819641113
feeder11,0.4910253041442831,0.12440000000000001,1.996974796735818,0.2499999808645859,-100880101088631e-21,1221922187161525e-20,3.916406328463897,21.882918145846116,1.5797619819641113
feeder12,0.34531064082304525,-0.10465,1.7476894600570558,0.2499999808645859,-10088010108863928e-23,1221922187161525e-20,3.916406328463897,21.882918145846116,1.5797619819641113
