Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.839999862269046,0.11690323339189575,0,0.2499999848830738,13773095368874564e-23,0,33.18334237014491,103.94681997447896,1.4031920433044434
feeder2,2.1729998622690463,0.10865000000000001,0,0.2499999848830738,13773095368916937e-23,0,33.18334237014491,103.94681997447896,1.4031920433044434
feeder3,3.0869998622690464,-0.15435000000000001,0,0.2499999848830738,1377309536887739e-22,0,33.18334237014491,103.94681997447896,1.4031920433044434
feeder4,1.8369998622690462,-0.09185,0,0.2499999848830738,1377309536887811e-22,0,33.18334237014491,103.94681997447896,1.4031920433044434
feeder5,2.9299998453159186,0.07716023256770468,0,0.24999998382362595,15468408141577627e-23,0,33.18334237014491,103.94681997447896,1.4031920433044434
feeder6,4.0239998453159185,0.20120000000000002,0,0.24999998382362595,15468408141618253e-23,0,33.18334237014491,103.94681997447896,1.4031920433044434
feeder7,2.5289998453159184,-0.12645,0,0.24999998382362595,1546840814162162e-22,0,33.18334237014491,103.94681997447896,1.4031920433044434
feeder8,3.6729998453159185,-0.18365,0,0.24999998382362595,15468408141683064e-23,0,33.18334237014491,103.94681997447896,1.4031920433044434
feeder9,1.8649998183453116,0.05817293897992354,0,0.24999998352167435,18165468840400846e-23,0,33.18334237014491,103.94681997447896,1.4031920433044434
feeder10,1.8359998183453117,-0.0918,0,0.24999998352167435,18165468840317215e-23,0,33.18334237014491,103.94681997447896,1.4031920433044434
feeder11,2.815999818345311,0.1408,0,0.24999998352167435,18165468840370043e-23,0,33.18334237014491,103.94681997447896,1.4031920433044434
feeder12,2.5629998183453115,-0.12815000000000001,0,0.24999998352167435,181654688404055e-21,0,33.18334237014491,103.94681997447896,1.4031920433044434
