Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.051940483272901,-0.16794998736313776,5.49427251757303,0.24305556101487402,-0.08333203430012949,0,-28.7799588035396,-129.2390998477362,1.687560796737671
feeder2,-4.411550487367256,-0.10885,6.671882521667385,0.24305556101487402,-0.08333203430012949,0,-28.7799588035396,-129.2390998477362,1.687560796737671
feeder3,-5.482130789752404,-0.1365,8.295462824052533,0.24305556101487402,-0.08333203430012949,0,-28.7799588035396,-129.2390998477362,1.687560796737671
feeder4,1.8143320343001297,-0.08655000000000002,0,0.24305556101487402,-0.08333203430012949,0,-28.7799588035396,-129.2390998477362,1.687560796737671
feeder5,-1.6391098320221402,-0.1140999865649473,4.004441885651451,0.24305555800799758,-0.08333205362931044,0,-28.7799588035396,-129.2390998477362,1.687560796737671
feeder6,-7.634732837727969,-0.2141,12.00006489135728,0.24305555800799758,-0.08333205362931044,0,-28.7799588035396,-129.2390998477362,1.687560796737671
feeder7,-4.348915642394392,-0.1073,6.578247696023702,0.24305555800799758,-0.08333205362931044,0,-28.7799588035396,-129.2390998477362,1.687560796737671
feeder8,3.4983320536293103,-0.17075,0,0.24305555800799758,-0.08333205362931043,0,-28.7799588035396,-129.2390998477362,1.687560796737671
feeder9,-0.36861799365449777,-0.06404998819574564,1.7329498713307991,0.24305555880928764,-0.08333187767630147,0,-28.7799588035396,-129.2390998477362,1.687560796737671
feeder10,-3.2037184554977878,-0.08610000000000001,5.009050333174089,0.24305555880928764,-0.0833318776763015,0,-28.7799588035396,-129.2390998477362,1.687560796737671
feeder11,-5.226003695057556,-0.1321,7.951335572733857,0.24305555880928764,-0.08333187767630147,0,-28.7799588035396,-129.2390998477362,1.687560796737671
feeder12,2.2663318776763015,-0.10915,0,0.24305555880928764,-0.08333187767630149,0,-28.7799588035396,-129.2390998477362,1.687560796737671
