Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5883190211368374,0.12457892864542804,0.5396808203385461,0.2499999727423671,15852461676040388e-23,0,29.22745969715214,90.0205750467648,1.450801134109497
feeder2,1.976583785656415,0.11575,0.33841605581896805,0.2499999727423671,1585246167605355e-22,0,29.22745969715214,90.0205750467648,1.450801134109497
feeder3,2.8232313700594402,-0.1622,0.4207684714159436,0.2499999727423671,15852461676047193e-23,0,29.22745969715214,90.0205750467648,1.450801134109497
feeder4,1.6603141232478846,-0.09595000000000001,0.25868571822749875,0.2499999727423671,15852461676051375e-23,0,29.22745969715214,90.0205750467648,1.450801134109497
feeder5,2.437819528044391,0.08256762537373982,0.3661803190583832,0.24999997312394326,15289722547581689e-23,0,29.22745969715214,90.0205750467648,1.450801134109497
feeder6,3.5353238674349092,0.20720000000000002,0.6086759796678654,0.24999997312394326,1528972254757538e-22,0,29.22745969715214,90.0205750467648,1.450801134109497
feeder7,2.171333204703291,-0.12525,0.33366664239948335,0.24999997312394326,15289722547566408e-23,0,29.22745969715214,90.0205750467648,1.450801134109497
feeder8,3.23983169912126,-0.18835000000000002,0.5271681479815141,0.24999997312394326,15289722547563914e-23,0,29.22745969715214,90.0205750467648,1.450801134109497
feeder9,1.4890372981498536,0.0604162661813587,0.2229625268459472,0.24999997724416181,1750041990704602e-22,0,29.22745969715214,90.0205750467648,1.450801134109497
feeder10,1.5449349743457002,-0.08995,0.2540648506501006,0.24999997724416181,17500419907074917e-23,0,29.22745969715214,90.0205750467648,1.450801134109497
feeder11,2.494698849683911,0.1449,0.40330097531189024,0.24999997724416181,17500419907068747e-23,0,29.22745969715214,90.0205750467648,1.450801134109497
feeder12,2.258043510807242,-0.13055000000000003,0.3529563141885592,0.24999997724416181,17500419907066145e-23,0,29.22745969715214,90.0205750467648,1.450801134109497
