Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2148640425429034,0.12285048803960082,4.494863738453883,0.24999998318619668,304089019782954e-21,0,-10.217807804208402,-30.287286326234707,1.7566850185394287
feeder2,-0.5505802548759028,-0.1134,2.8185799507868827,0.24999998318619668,30408901985275154e-23,0,-10.217807804208402,-30.287286326234707,1.7566850185394287
feeder3,-1.0024722612075199,-0.1251,3.5044719571184997,0.24999998318619668,3040890199207133e-22,0,-10.217807804208402,-30.287286326234707,1.7566850185394287
feeder4,-0.4185268592385517,-0.0868,2.154526555149532,0.24999998318619668,3040890198661049e-22,0,-10.217807804208402,-30.287286326234707,1.7566850185394287
feeder5,-0.9178230965915517,-0.10660000000000001,3.0498227694236544,0.2499999839040961,3271678973974204e-22,0,-10.217807804208402,-30.287286326234707,1.7566850185394287
feeder6,-1.2895054032957052,0.1656048236701081,5.0695050761278075,0.2499999839040961,3271678973392712e-22,0,-10.217807804208402,-30.287286326234707,1.7566850185394287
feeder7,-0.822023639869858,-0.09785,2.779023312701961,0.2499999839040961,32716789737888676e-23,0,-10.217807804208402,-30.287286326234707,1.7566850185394287
feeder8,-1.0356477182863502,-0.16775,4.390647391118453,0.2499999839040961,3271678973638994e-22,0,-10.217807804208402,-30.287286326234707,1.7566850185394287
feeder9,-0.5897560159878087,-0.00217907723486635,1.856755688196503,0.2499999859968879,32779130551828286e-23,0,-10.217807804208402,-30.287286326234707,1.7566850185394287
feeder10,-0.4187636238364746,0.08485000000000001,2.115763296045169,0.2499999859968879,3277913055524837e-22,0,-10.217807804208402,-30.287286326234707,1.7566850185394287
feeder11,-1.0865499210967986,-0.11359999999999999,3.3585495933054927,0.2499999859968879,3277913055433681e-22,0,-10.217807804208402,-30.287286326234707,1.7566850185394287
feeder12,-0.8722971756500376,-0.10335000000000001,2.9392968478587322,0.2499999859968879,32779130553487634e-23,0,-10.217807804208402,-30.287286326234707,1.7566850185394287
