Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.621999948875448,0.05886664313611864,0,0.24999998276566385,51124551702004444e-24,0,21.94250553791824,81.84554565643504,1.4516308307647705
feeder2,1.7409999488754484,0.08705000000000002,0,0.24999998276566385,51124551702222006e-24,0,21.94250553791824,81.84554565643504,1.4516308307647705
feeder3,1.9429999488754484,-0.09715000000000001,0,0.24999998276566385,5112455170193704e-23,0,21.94250553791824,81.84554565643504,1.4516308307647705
feeder4,1.1669999488754483,-0.058350000000000006,0,0.24999998276566385,51124551702548306e-24,0,21.94250553791824,81.84554565643504,1.4516308307647705
feeder5,1.6669999265741253,0.043939883225960374,0,0.2499999828373211,7342587467177542e-23,0,21.94250553791824,81.84554565643504,1.4516308307647705
feeder6,2.875999926574125,0.1438,0,0.2499999828373211,7342587467167881e-23,0,21.94250553791824,81.84554565643504,1.4516308307647705
feeder7,1.5429999265741252,-0.07715,0,0.2499999828373211,73425874671621e-21,0,21.94250553791824,81.84554565643504,1.4516308307647705
feeder8,2.480999926574125,-0.12405,0,0.2499999828373211,7342587467160204e-23,0,21.94250553791824,81.84554565643504,1.4516308307647705
feeder9,1.0269999873830602,0.03173897866927561,0,0.2499999829104732,12616939802508166e-24,0,21.94250553791824,81.84554565643504,1.4516308307647705
feeder10,1.1089999873830603,-0.05545,0,0.2499999829104732,12616939802612045e-24,0,21.94250553791824,81.84554565643504,1.4516308307647705
feeder11,2.03799998738306,0.10189999999999999,0,0.2499999829104732,12616939802639618e-24,0,21.94250553791824,81.84554565643504,1.4516308307647705
feeder12,1.7239999873830603,-0.0862,0,0.2499999829104732,1261693980259049e-23,0,21.94250553791824,81.84554565643504,1.4516308307647705
