Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.163551043444952,0.1555858540892634,4.533551098299704,0.24999998152350994,-54854751403841686e-24,0,-8.915586011190559,-27.59373946567296,1.5044291019439697
feeder2,-0.6718394112900521,-0.10855,2.8428394661448033,0.24999998152350994,-5485475140362193e-23,0,-8.915586011190559,-27.59373946567296,1.5044291019439697
feeder3,-0.7946348895656987,-0.137,3.5346349444204503,0.24999998152350994,-5485475140387157e-23,0,-8.915586011190559,-27.59373946567296,1.5044291019439697
feeder4,-0.44607050861326214,-0.08635000000000001,2.1730705634680136,0.24999998152350994,-54854751403725966e-24,0,-8.915586011190559,-27.59373946567296,1.5044291019439697
feeder5,-0.8010726073978215,-0.11375,3.0760726670778915,0.24999997980551283,-5968007006227475e-23,0,-8.915586011190559,-27.59373946567296,1.5044291019439697
feeder6,-0.8411382425398491,0.2112746645974909,5.1131383022199195,0.24999997980551283,-5968007006213657e-23,0,-8.915586011190559,-27.59373946567296,1.5044291019439697
feeder7,-0.6469423044277917,-0.1078,2.802942364107862,0.24999997980551283,-5968007006219021e-23,0,-8.915586011190559,-27.59373946567296,1.5044291019439697
feeder8,-1.0534376299843984,-0.16875,4.428437689664468,0.24999997980551283,-5968007006259223e-23,0,-8.915586011190559,-27.59373946567296,1.5044291019439697
feeder9,-0.5820773599631297,0.04156475932117727,1.87307738752523,0.24999998504194504,-27562100435233442e-24,0,-8.915586011190559,-27.59373946567296,1.5044291019439697
feeder10,-0.43836167574467083,0.0848,2.134361703306771,0.24999998504194504,-27562100435216137e-24,0,-8.915586011190559,-27.59373946567296,1.5044291019439697
feeder11,-0.7150725626028918,-0.13365000000000002,3.388072590164992,0.24999998504194504,-27562100434994254e-24,0,-8.915586011190559,-27.59373946567296,1.5044291019439697
feeder12,-0.7621344175086666,-0.11015,2.965134445070767,0.24999998504194504,-2756210043498337e-23,0,-8.915586011190559,-27.59373946567296,1.5044291019439697
