Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.551572250796973,-0.07137041419286969,5.805573116566746,0.24999990654292367,-8657697732007152e-22,0,-20.93688370025413,-71.63903795632537,1.5654048919677734
feeder2,-1.4164813873522206,-0.11120000000000002,3.640482253121994,0.24999990654292367,-8657697732007682e-22,0,-20.93688370025413,-71.63903795632537,1.5654048919677734
feeder3,-1.9423805707021153,-0.1292,4.526381436471889,0.24999990654292367,-8657697732006774e-22,0,-20.93688370025413,-71.63903795632537,1.5654048919677734
feeder4,-1.0527889875789698,-0.08650000000000001,2.782789853348743,0.24999990654292367,-865769773200747e-21,0,-20.93688370025413,-71.63903795632537,1.5654048919677734
feeder5,-1.7371550159351983,0.04996744031576669,3.939155950711525,0.2499999013200854,-9347763268516335e-22,0,-20.93688370025413,-71.63903795632537,1.5654048919677734
feeder6,-2.6537797150515456,-0.1947,6.547780649827873,0.2499999013200854,-9347763268515946e-22,0,-20.93688370025413,-71.63903795632537,1.5654048919677734
feeder7,-1.5143899030032977,-0.10375000000000001,3.5893908377796246,0.2499999013200854,-9347763268516662e-22,0,-20.93688370025413,-71.63903795632537,1.5654048919677734
feeder8,-2.2289660720743103,-0.17210000000000003,5.6709670068506375,0.2499999013200854,-9347763268515798e-22,0,-20.93688370025413,-71.63903795632537,1.5654048919677734
feeder9,-1.1504158243654328,0.04013557150745495,2.3984166014355104,0.2499999119810373,-7770700777064497e-22,0,-20.93688370025413,-71.63903795632537,1.5654048919677734
feeder10,-0.9709821327393157,-0.08810000000000001,2.7329829098093934,0.2499999119810373,-7770700777064827e-22,0,-20.93688370025413,-71.63903795632537,1.5654048919677734
feeder11,-1.9933194203775888,-0.11725000000000002,4.338320197447667,0.2499999119810373,-7770700777064574e-22,0,-20.93688370025413,-71.63903795632537,1.5654048919677734
feeder12,-1.7287604518774553,-0.1034,3.796761228947533,0.2499999119810373,-7770700777064394e-22,0,-20.93688370025413,-71.63903795632537,1.5654048919677734
