Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.233000060115405,0.09367362172075762,0,0.2499999813955342,-6011540498674317e-23,0,29.060947966116657,210.69187275434578,1.5295231342315674
feeder2,1.9920000601154049,0.09960000000000001,0,0.2499999813955342,-6011540498674076e-23,0,29.060947966116657,210.69187275434578,1.5295231342315674
feeder3,2.6110000601154053,-0.13055000000000003,0,0.2499999813955342,-6011540498674472e-23,0,29.060947966116657,210.69187275434578,1.5295231342315674
feeder4,1.578000060115405,-0.07890000000000001,0,0.2499999813955342,-6011540498672991e-23,0,29.060947966116657,210.69187275434578,1.5295231342315674
feeder5,2.4930000544677196,0.07567421110444794,0,0.24999998176382554,-54467719721612e-21,0,29.060947966116657,210.69187275434578,1.5295231342315674
feeder6,3.5440000544677197,0.17720000000000002,0,0.24999998176382554,-5446771972161603e-23,0,29.060947966116657,210.69187275434578,1.5295231342315674
feeder7,2.2110000544677195,-0.11055,0,0.24999998176382554,-54467719721614805e-24,0,29.060947966116657,210.69187275434578,1.5295231342315674
feeder8,3.34900005446772,-0.16745000000000002,0,0.24999998176382554,-54467719721615745e-24,0,29.060947966116657,210.69187275434578,1.5295231342315674
feeder9,1.6160000573448954,0.05377564578399856,0,0.24999998201228923,-57344895372880154e-24,0,29.060947966116657,210.69187275434578,1.5295231342315674
feeder10,1.6130000573448953,-0.08065,0,0.24999998201228923,-5734489537294368e-23,0,29.060947966116657,210.69187275434578,1.5295231342315674
feeder11,2.4990000573448956,0.12495,0,0.24999998201228923,-5734489537289747e-23,0,29.060947966116657,210.69187275434578,1.5295231342315674
feeder12,2.3140000573448956,-0.11570000000000001,0,0.24999998201228923,-5734489537296201e-23,0,29.060947966116657,210.69187275434578,1.5295231342315674
