Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609998997948285,0.10038753170821454,0,0.24999997586715594,1002051719264273e-22,0,30.081519001278792,94.48103759651646,1.4089860916137695
feeder2,2.021999899794828,0.1011,0,0.24999997586715594,10020517192627206e-23,0,30.081519001278792,94.48103759651646,1.4089860916137695
feeder3,2.710999899794828,-0.13555,0,0.24999997586715594,1002051719262922e-22,0,30.081519001278792,94.48103759651646,1.4089860916137695
feeder4,1.648999899794828,-0.08245000000000001,0,0.24999997586715594,10020517192639424e-23,0,30.081519001278792,94.48103759651646,1.4089860916137695
feeder5,2.5819999259738022,0.08131731798035999,0,0.2499999732711447,7402619773912287e-23,0,30.081519001278792,94.48103759651646,1.4089860916137695
feeder6,3.6319999259738025,0.1816,0,0.2499999732711447,7402619773911688e-23,0,30.081519001278792,94.48103759651646,1.4089860916137695
feeder7,2.3029999259738023,-0.11515,0,0.2499999732711447,7402619773939034e-23,0,30.081519001278792,94.48103759651646,1.4089860916137695
feeder8,3.4879999259738024,-0.1744,0,0.2499999732711447,740261977393557e-22,0,30.081519001278792,94.48103759651646,1.4089860916137695
feeder9,1.7079998699360992,0.05569932043916978,0,0.24999997541170688,13006390079675548e-23,0,30.081519001278792,94.48103759651646,1.4089860916137695
feeder10,1.6669998699360993,-0.08335000000000001,0,0.24999997541170688,13006390079638705e-23,0,30.081519001278792,94.48103759651646,1.4089860916137695
feeder11,2.571999869936099,0.12860000000000002,0,0.24999997541170688,13006390079651087e-23,0,30.081519001278792,94.48103759651646,1.4089860916137695
feeder12,2.377999869936099,-0.1189,0,0.24999997541170688,13006390079649197e-23,0,30.081519001278792,94.48103759651646,1.4089860916137695
