Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.113000051736041,0.08672857424758999,0,0.2499999652708379,-5173604137039504e-23,0,27.740235629993528,87.10433987817969,1.410323143005371
feeder2,1.9580000517360414,0.0979,0,0.2499999652708379,-5173604137086642e-23,0,27.740235629993528,87.10433987817969,1.410323143005371
feeder3,2.4940000517360414,-0.12470000000000002,0,0.2499999652708379,-5173604137026537e-23,0,27.740235629993528,87.10433987817969,1.410323143005371
feeder4,1.4870000517360416,-0.07435000000000001,0,0.2499999652708379,-5173604136995747e-23,0,27.740235629993528,87.10433987817969,1.410323143005371
feeder5,2.348000027434992,0.07060415243620619,0,0.2499999647782758,-27434992113536076e-24,0,27.740235629993528,87.10433987817969,1.410323143005371
feeder6,3.410000027434992,0.1705,0,0.2499999647782758,-27434992114301043e-24,0,27.740235629993528,87.10433987817969,1.410323143005371
feeder7,2.092000027434992,-0.10460000000000001,0,0.2499999647782758,-27434992113986717e-24,0,27.740235629993528,87.10433987817969,1.410323143005371
feeder8,3.183000027434992,-0.15915,0,0.2499999647782758,-274349921141221e-22,0,27.740235629993528,87.10433987817969,1.410323143005371
feeder9,1.5160000364975628,0.0515810828630362,0,0.2499999669453646,-36497562813093786e-24,0,27.740235629993528,87.10433987817969,1.410323143005371
feeder10,1.5200000364975628,-0.07600000000000001,0,0.2499999669453646,-36497562813908605e-24,0,27.740235629993528,87.10433987817969,1.410323143005371
feeder11,2.3990000364975628,0.11995,0,0.2499999669453646,-3649756281334736e-23,0,27.740235629993528,87.10433987817969,1.410323143005371
feeder12,2.213000036497563,-0.11065000000000001,0,0.2499999669453646,-36497562814010176e-24,0,27.740235629993528,87.10433987817969,1.410323143005371
