Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.50999977557211,0.10588973739095026,0,0.24999997474514354,22442788981720198e-23,0,31.12911902042337,103.81561193311195,1.4129688739776611
feeder2,2.0629997755721106,0.10315000000000002,0,0.24999997474514354,2244278898158253e-22,0,31.12911902042337,103.81561193311195,1.4129688739776611
feeder3,2.8329997755721106,-0.14165000000000003,0,0.24999997474514354,2244278898166242e-22,0,31.12911902042337,103.81561193311195,1.4129688739776611
feeder4,1.7139997755721101,-0.0857,0,0.24999997474514354,2244278898162345e-22,0,31.12911902042337,103.81561193311195,1.4129688739776611
feeder5,2.676999722981875,0.08443546091659251,0,0.24999997402000979,27701812467710813e-23,0,31.12911902042337,103.81561193311195,1.4129688739776611
feeder6,3.732999722981875,0.18665,0,0.24999997402000979,27701812467724694e-23,0,31.12911902042337,103.81561193311195,1.4129688739776611
feeder7,2.3939997229818752,-0.11970000000000001,0,0.24999997402000979,2770181246765237e-22,0,31.12911902042337,103.81561193311195,1.4129688739776611
feeder8,3.599999722981875,-0.18000000000000002,0,0.24999997402000979,27701812467659197e-23,0,31.12911902042337,103.81561193311195,1.4129688739776611
feeder9,1.795999800602622,0.055974688021083824,0,0.24999997788650954,1993973779106085e-22,0,31.12911902042337,103.81561193311195,1.4129688739776611
feeder10,1.7149998006026221,-0.08575,0,0.24999997788650954,1993973779106707e-22,0,31.12911902042337,103.81561193311195,1.4129688739776611
feeder11,2.6439998006026224,0.1322,0,0.24999997788650954,1993973779107299e-22,0,31.12911902042337,103.81561193311195,1.4129688739776611
feeder12,2.440999800602622,-0.12204999999999999,0,0.24999997788650954,19939737791055286e-23,0,31.12911902042337,103.81561193311195,1.4129688739776611
