Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.729332821785282,0.06145656519219804,0,0.22294408138576938,-0.08333282178528219,0,21.92016261978375,59.6228423258118,1.6257750988006592
feeder2,1.860332955374959,0.08885,0,0.22614407140927767,-0.08333295537495916,0,21.92016261978375,59.6228423258118,1.6257750988006592
feeder3,1.9930002136920366,-0.09965000000000002,0,0.2499999445747996,-21369203647466342e-23,0,21.92016261978375,59.6228423258118,1.6257750988006592
feeder4,1.2160002136920365,-0.0608,0,0.2499999445747996,-21369203647483593e-23,0,21.92016261978375,59.6228423258118,1.6257750988006592
feeder5,1.7130001573833955,0.04415225965774841,0,0.24999994477475856,-15738339537289834e-23,0,21.92016261978375,59.6228423258118,1.6257750988006592
feeder6,2.928000157383395,0.1464,0,0.24999994477475856,-15738339537316275e-23,0,21.92016261978375,59.6228423258118,1.6257750988006592
feeder7,1.5930002207256004,-0.07965,0,0.24999993949621158,-2207256003889181e-22,0,21.92016261978375,59.6228423258118,1.6257750988006592
feeder8,2.510000157383395,-0.1255,0,0.24999994477475856,-15738339537298937e-23,0,21.92016261978375,59.6228423258118,1.6257750988006592
feeder9,1.0520003045020399,0.03947295809999367,0,0.24999994776987422,-3045020397006089e-22,0,21.92016261978375,59.6228423258118,1.6257750988006592
feeder10,1.2153330241143336,-0.0566,0,0.1983441211679768,-0.08333302411433374,0,21.92016261978375,59.6228423258118,1.6257750988006592
feeder11,1.9440003158430867,0.09720000000000001,0,0.24999994682477972,-3158430866936743e-22,0,21.92016261978375,59.6228423258118,1.6257750988006592
feeder12,1.828333020756177,-0.08725000000000001,0,0.1899441216795353,-0.0833330207561769,0,21.92016261978375,59.6228423258118,1.6257750988006592
