Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8500001446729324,0.07246184425646653,0,0.2499999612674903,-14467293250887802e-23,0,25.018879371915805,78.18399803723689,1.5170810222625732
feeder2,1.8500001446729326,0.09250000000000001,0,0.2499999612674903,-1446729325076146e-22,0,25.018879371915805,78.18399803723689,1.5170810222625732
feeder3,2.2080001446729325,-0.11040000000000001,0,0.2499999612674903,-1446729325076749e-22,0,25.018879371915805,78.18399803723689,1.5170810222625732
feeder4,1.3120001446729326,-0.0656,0,0.2499999612674903,-14467293250719206e-23,0,25.018879371915805,78.18399803723689,1.5170810222625732
feeder5,2.044000200927254,0.06256496499068337,0,0.24999995997914928,-20092725378062768e-23,0,25.018879371915805,78.18399803723689,1.5170810222625732
feeder6,3.1430002009272537,0.15715,0,0.24999995997914928,-20092725378077395e-23,0,25.018879371915805,78.18399803723689,1.5170810222625732
feeder7,1.8650002009272537,-0.09325,0,0.24999995997914928,-2009272537811166e-22,0,25.018879371915805,78.18399803723689,1.5170810222625732
feeder8,2.887000200927254,-0.14435,0,0.24999995997914928,-20092725378013736e-23,0,25.018879371915805,78.18399803723689,1.5170810222625732
feeder9,1.3310000333903738,0.04549756511789811,0,0.2499999632793241,-3339037384796547e-23,0,25.018879371915805,78.18399803723689,1.5170810222625732
feeder10,1.3190000333903737,-0.06595,0,0.2499999632793241,-3339037384733726e-23,0,25.018879371915805,78.18399803723689,1.5170810222625732
feeder11,2.197000033390374,0.10985,0,0.2499999632793241,-3339037384722327e-23,0,25.018879371915805,78.18399803723689,1.5170810222625732
feeder12,2.007000033390374,-0.10035000000000001,0,0.2499999632793241,-3339037384716703e-23,0,25.018879371915805,78.18399803723689,1.5170810222625732
