Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.0850220055258832,-0.163299987842546,6.351020677065146,0.2499999714219304,1328460737143927e-21,0,-27.85591777047967,-82.45252202750522,1.7978730201721191
feeder2,-2.4117575298606226,-0.1105,4.621756201399886,0.2499999714219304,13284607371436052e-22,0,-27.85591777047967,-82.45252202750522,1.7978730201721191
feeder3,-3.1424464473663205,-0.1302,5.746445118905584,0.2499999714219304,13284607371439014e-22,0,-27.85591777047967,-82.45252202750522,1.7978730201721191
feeder4,-1.811878394645474,-0.08605000000000002,3.532877066184737,0.2499999714219304,1328460737143738e-21,0,-27.85591777047967,-82.45252202750522,1.7978730201721191
feeder5,0.15651743876335308,-0.1105999871858499,2.055481210728118,0.24999997151160594,13505085291504588e-22,0,-27.85591777047967,-82.45252202750522,1.7978730201721191
feeder6,-4.37370382221978,-0.19695000000000001,8.312702471711251,0.24999997151160594,1350508529150191e-21,0,-27.85591777047967,-82.45252202750522,1.7978730201721191
feeder7,-2.476894698781088,-0.10400000000000001,4.556893348272559,0.24999997151160594,13505085291503644e-22,0,-27.85591777047967,-82.45252202750522,1.7978730201721191
feeder8,-3.7505494074642085,-0.17245,7.199548056955679,0.24999997151160594,13505085291501454e-22,0,-27.85591777047967,-82.45252202750522,1.7978730201721191
feeder9,0.6071332028525745,-0.06239998865108144,0.6408654311762518,0.24999997124808682,13659711736678364e-22,0,-27.85591777047967,-82.45252202750522,1.7978730201721191
feeder10,-1.6996693089039574,-0.08850000000000001,3.4696679429327837,0.24999997124808682,13659711736678036e-22,0,-27.85591777047967,-82.45252202750522,1.7978730201721191
feeder11,-3.1327308366658153,-0.11875000000000001,5.507729470694642,0.24999997124808682,1365971173668077e-21,0,-27.85591777047967,-82.45252202750522,1.7978730201721191
feeder12,-2.7421927677418094,-0.10389999999999999,4.820191401770636,0.24999997124808682,13659711736680998e-22,0,-27.85591777047967,-82.45252202750522,1.7978730201721191
