Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3132848073783743,-0.16824998778929556,5.6782833616455575,0.24999998220124567,14457328171663068e-22,0,-28.800304035185906,-104.9382780333323,1.8042659759521484
feeder2,-2.8567711636027235,-0.10875,5.031769717869906,0.24999998220124567,14457328171665865e-22,0,-28.800304035185906,-104.9382780333323,1.8042659759521484
feeder3,-3.5192354993491515,-0.13685,6.256234053616335,0.24999998220124567,14457328171666196e-22,0,-28.800304035185906,-104.9382780333323,1.8042659759521484
feeder4,-2.116293431710153,-0.08650000000000001,3.846291985977336,0.24999998220124567,14457328171662217e-22,0,-28.800304035185906,-104.9382780333323,1.8042659759521484
feeder5,1.2187793678446055,-0.11389998695438855,1.059219157323776,0.24999998215872835,14748316186465184e-22,0,-28.800304035185906,-104.9382780333323,1.8042659759521484
feeder6,-4.771155301238517,-0.21395,9.050153826406898,0.24999998215872835,14748316186469383e-22,0,-28.800304035185906,-104.9382780333323,1.8042659759521484
feeder7,-2.8021541099393774,-0.10794999999999999,4.961152635107759,0.24999998215872835,1474831618646529e-21,0,-28.800304035185906,-104.9382780333323,1.8042659759521484
feeder8,-4.44424873771538,-0.16970000000000002,7.838247262883762,0.24999998215872835,1474831618645888e-21,0,-28.800304035185906,-104.9382780333323,1.8042659759521484
feeder9,1.2499781776902985,-0.06429998865341091,0.03602044179404995,0.24999998247398386,13805156515755238e-22,0,-28.800304035185906,-104.9382780333323,1.8042659759521484
feeder10,-2.070745221681023,-0.08535000000000001,3.777743841165371,0.24999998247398386,13805156515755973e-22,0,-28.800304035185906,-104.9382780333323,1.8042659759521484
feeder11,-3.330768629987505,-0.1333,5.996767249471853,0.24999998247398386,13805156515753686e-22,0,-28.800304035185906,-104.9382780333323,1.8042659759521484
feeder12,-3.0521832471312544,-0.10980000000000001,5.248181866615603,0.24999998247398386,13805156515753538e-22,0,-28.800304035185906,-104.9382780333323,1.8042659759521484
