Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3275773840016987,0.07506829892176696,0.6004223279736189,0.24999998856181596,28802468229059487e-23,0,19.448341276225435,46.53015519709389,1.5217180252075195
feeder2,1.3934945908917817,0.08850000000000001,0.37650512108353584,0.24999998856181596,28802468229060927e-23,0,19.448341276225435,46.53015519709389,1.5217180252075195
feeder3,1.745873328623873,-0.1107,0.46812638335144463,0.24999998856181596,2880246822905929e-22,0,19.448341276225435,46.53015519709389,1.5217180252075195
feeder4,0.975198657654399,-0.06315,0.2878010543209186,0.24999998856181596,2880246822906175e-22,0,19.448341276225435,46.53015519709389,1.5217180252075195
feeder5,1.407605540936744,0.0376918108016743,0.4073941717493206,0.249999988648668,2873139352950678e-22,0,19.448341276225435,46.53015519709389,1.5217180252075195
feeder6,2.7818166432513176,0.17295000000000002,0.677183069434747,0.249999988648668,2873139352950643e-22,0,19.448341276225435,46.53015519709389,1.5217180252075195
feeder7,1.3537785562485072,-0.08625000000000001,0.37122115643755754,0.249999988648668,28731393529509265e-23,0,19.448341276225435,46.53015519709389,1.5217180252075195
feeder8,2.1864982628454612,-0.13865000000000002,0.5865014498406034,0.249999988648668,28731393529508476e-23,0,19.448341276225435,46.53015519709389,1.5217180252075195
feeder9,0.8626943981099054,0.03498944009314252,0.2513053139998229,0.24999998842018387,2878902717228022e-22,0,19.448341276225435,46.53015519709389,1.5217180252075195
feeder10,0.9886382675934019,-0.06375,0.2863614445163262,0.24999998842018387,2878902717227951e-22,0,19.448341276225435,46.53015519709389,1.5217180252075195
feeder11,1.8904313230955028,0.11725000000000002,0.4545683890142258,0.24999998842018387,2878902717228011e-22,0,19.448341276225435,46.53015519709389,1.5217180252075195
feeder12,1.5311757717906778,-0.09645000000000001,0.39782394031905055,0.24999998842018387,28789027172276876e-23,0,19.448341276225435,46.53015519709389,1.5217180252075195
