Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.966704635510307,0.12225367116367308,0.02429535420057327,0.24999998689386851,1028911977083248e-23,0,33.889500264744086,175.20871606090944,1.4450838565826416
feeder2,2.2227651285200545,0.1119,0.015234861190825597,0.24999998689386851,102891197708625e-22,0,33.889500264744086,175.20871606090944,1.4450838565826416
feeder3,3.2210577759911896,-0.16200000000000003,0.01894221371969099,0.24999998689386851,10289119770830136e-24,0,33.889500264744086,175.20871606090944,1.4450838565826416
feeder4,1.9033544399756361,-0.09575,0.011645549735244192,0.24999998689386851,10289119770829306e-24,0,33.889500264744086,175.20871606090944,1.4450838565826416
feeder5,2.957515303032101,0.07917441264478389,0.016484695601542754,0.24999998629947282,13663561967026356e-25,0,33.889500264744086,175.20871606090944,1.4450838565826416
feeder6,4.076598538504961,0.20520000000000002,0.027401460128683303,0.24999998629947282,13663561967075786e-25,0,33.889500264744086,175.20871606090944,1.4450838565826416
feeder7,2.535978947198412,-0.12755000000000002,0.015021051435231733,0.24999998629947282,13663561967025635e-25,0,33.889500264744086,175.20871606090944,1.4450838565826416
feeder8,3.7792678694375654,-0.19015,0.02373212919607824,0.24999998629947282,13663561967160939e-25,0,33.889500264744086,175.20871606090944,1.4450838565826416
feeder9,1.871698981248374,0.05794359965586891,0.01130099202717183,0.24999998773152318,2672445410018784e-23,0,33.889500264744086,175.20871606090944,1.4450838565826416
feeder10,1.8661224474022327,-0.09395,0.012877525873313051,0.24999998773152318,2672445410020689e-23,0,33.889500264744086,175.20871606090944,1.4450838565826416
feeder11,2.8655582682107874,0.1443,0.02044170506475843,0.24999998773152318,26724454100223523e-24,0,33.889500264744086,175.20871606090944,1.4450838565826416
feeder12,2.6121100366846237,-0.1315,0.017889936590922056,0.24999998773152318,26724454100214828e-24,0,33.889500264744086,175.20871606090944,1.4450838565826416
