Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.885030088392125,-0.1675499885855392,6.236028814290873,0.24999998679358781,12741012521943925e-22,0,-28.61808881221299,-91.39729823220495,1.7573750019073486
feeder2,-2.6393015464483507,-0.10845,4.808300272347099,0.24999998679358781,12741012521943438e-22,0,-28.61808881221299,-91.39729823220495,1.7573750019073486
feeder3,-3.2693853398579678,-0.13545000000000001,5.978384065756716,0.24999998679358781,12741012521945477e-22,0,-28.61808881221299,-91.39729823220495,1.7573750019073486
feeder4,-1.9434728955510479,-0.08660000000000001,3.6754716214497956,0.24999998679358781,12741012521943563e-22,0,-28.61808881221299,-91.39729823220495,1.7573750019073486
feeder5,0.36480889121886834,-0.11394998787630223,1.9141898661773205,0.24999998676928828,12426038111111844e-22,0,-28.61808881221299,-91.39729823220495,1.7573750019073486
feeder6,-4.385222355297526,-0.21315,8.648221112693715,0.24999998676928828,12426038111110813e-22,0,-28.61808881221299,-91.39729823220495,1.7573750019073486
feeder7,-2.6538206568600233,-0.10435000000000001,4.740819414256213,0.24999998676928828,12426038111111838e-22,0,-28.61808881221299,-91.39729823220495,1.7573750019073486
feeder8,-4.056138622102685,-0.17170000000000002,7.490137379498874,0.24999998676928828,12426038111107448e-22,0,-28.61808881221299,-91.39729823220495,1.7573750019073486
feeder9,0.723939600068312,-0.06389998933347199,0.5540591763907878,0.24999998714167915,12235409001779514e-22,0,-28.61808881221299,-91.39729823220495,1.7573750019073486
feeder10,-1.8668756993302933,-0.08715,3.6098744757893932,0.24999998714167915,1223540900176896e-21,0,-28.61808881221299,-91.39729823220495,1.7573750019073486
feeder11,-3.1542936788494345,-0.1288,5.730292455308534,0.24999998714167915,1223540900177446e-21,0,-28.61808881221299,-91.39729823220495,1.7573750019073486
feeder12,-2.8609727412370547,-0.1077,5.0149715176961545,0.24999998714167915,12235409001778021e-22,0,-28.61808881221299,-91.39729823220495,1.7573750019073486
