Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7573331294555983,0.06558639169762875,0,0.17433313170423076,-0.0833331294555983,0,21.79911453672645,60.65603619844134,1.7967431545257568
feeder2,1.8773331229430308,0.0897,0,0.17753313188968475,-0.08333312294303073,0,21.79911453672645,60.65603619844134,1.7967431545257568
feeder3,2.1303329472727426,-0.10235000000000001,0,0.22673311601866603,-0.08333294727274246,0,21.79911453672645,60.65603619844134,1.7967431545257568
feeder4,1.3283330422391357,-0.06225000000000001,0,0.22353310901060203,-0.08333304223913571,0,21.79911453672645,60.65603619844134,1.7967431545257568
feeder5,1.824333067451173,0.048062545341445995,0,0.2215331149293364,-0.08333306745117296,0,21.79911453672645,60.65603619844134,1.7967431545257568
feeder6,2.935000171171246,0.14675000000000002,0,0.24999994965183917,-17117124627591628e-23,0,21.79911453672645,60.65603619844134,1.7967431545257568
feeder7,1.707333048909169,-0.08120000000000001,0,0.20253312295434464,-0.0833330489091689,0,21.79911453672645,60.65603619844134,1.7967431545257568
feeder8,2.548000171171246,-0.1274,0,0.24999994965183917,-1711712462774807e-22,0,21.79911453672645,60.65603619844134,1.7967431545257568
feeder9,1.1703330490720378,0.040010405419819074,0,0.21883311532070462,-0.08333304907203797,0,21.79911453672645,60.65603619844134,1.7967431545257568
feeder10,1.2393331485779258,-0.0578,0,0.1497331345744102,-0.08333314857792573,0,21.79911453672645,60.65603619844134,1.7967431545257568
feeder11,2.0783330640697097,0.09975,0,0.20153311984619807,-0.08333306406970947,0,21.79911453672645,60.65603619844134,1.7967431545257568
feeder12,1.865333159288437,-0.08910000000000001,0,0.14133313595556554,-0.08333315928843694,0,21.79911453672645,60.65603619844134,1.7967431545257568
