Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.570950599180686,-0.16894998874620082,7.949949700217605,0.24999990680351336,8989630808268483e-22,0,-27.43389924175575,-102.70639071441738,1.6383919715881348
feeder2,-3.183913197008563,-0.11160000000000002,5.415912298045482,0.24999990680351336,8989630808278626e-22,0,-27.43389924175575,-102.70639071441738,1.6383919715881348
feeder3,-4.197857345155016,-0.1268,6.733856446191934,0.24999990680351336,8989630808276733e-22,0,-27.43389924175575,-102.70639071441738,1.6383919715881348
feeder4,1.659999101036919,-0.083,0,0.24999990680351336,8989630808279686e-22,0,-27.43389924175575,-102.70639071441738,1.6383919715881348
feeder5,-1.2400205908749788,-0.10739998825234193,3.388019732390939,0.2499999013314033,8584840400177269e-22,0,-27.43389924175575,-102.70639071441738,1.6383919715881348
feeder6,-5.936074507695056,-0.19025000000000003,9.741073649211016,0.2499999013314033,8584840400172042e-22,0,-27.43389924175575,-102.70639071441738,1.6383919715881348
feeder7,1.98099914151596,-0.09905000000000001,0,0.2499999013314033,8584840400175255e-22,0,-27.43389924175575,-102.70639071441738,1.6383919715881348
feeder8,-5.091646835228846,-0.16725,8.436645976744806,0.2499999013314033,8584840400179647e-22,0,-27.43389924175575,-102.70639071441738,1.6383919715881348
feeder9,-0.8901469416735559,-0.06414998956784632,2.1731458231888423,0.24999994511253074,1118484713469047e-21,0,-27.43389924175575,-102.70639071441738,1.6383919715881348
feeder10,1.6369988815152865,-0.08185,0,0.24999994511253074,1118484713468326e-21,0,-27.43389924175575,-102.70639071441738,1.6383919715881348
feeder11,-4.03539913583877,-0.12085,6.4523980173540565,0.24999994511253074,11184847134721644e-22,0,-27.43389924175575,-102.70639071441738,1.6383919715881348
feeder12,-3.5729366859517424,-0.1037,5.646935567467029,0.24999994511253074,11184847134670583e-22,0,-27.43389924175575,-102.70639071441738,1.6383919715881348
