Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.629999798905649,0.059121392285906404,0,0.2499999855750045,20109435089937735e-23,0,21.995529505462194,103.3606590677511,1.5129778385162354
feeder2,1.7409997989056492,0.08705000000000002,0,0.2499999855750045,20109435089942512e-23,0,21.995529505462194,103.3606590677511,1.5129778385162354
feeder3,1.947999798905649,-0.0974,0,0.2499999855750045,20109435089938087e-23,0,21.995529505462194,103.3606590677511,1.5129778385162354
feeder4,1.163999798905649,-0.0582,0,0.2499999855750045,2010943508994439e-22,0,21.995529505462194,103.3606590677511,1.5129778385162354
feeder5,1.6709997960423166,0.04295546564562844,0,0.24999998600126735,20395768330506839e-23,0,21.995529505462194,103.3606590677511,1.5129778385162354
feeder6,2.9009997960423166,0.14504999999999998,0,0.24999998600126735,20395768330513175e-23,0,21.995529505462194,103.3606590677511,1.5129778385162354
feeder7,1.5429997960423165,-0.07715,0,0.24999998600126735,20395768330511802e-23,0,21.995529505462194,103.3606590677511,1.5129778385162354
feeder8,2.4849997960423167,-0.12425,0,0.24999998600126735,2039576833050199e-22,0,21.995529505462194,103.3606590677511,1.5129778385162354
feeder9,1.025999806191256,0.031496223722791955,0,0.24999998521251293,193808743843477e-21,0,21.995529505462194,103.3606590677511,1.5129778385162354
feeder10,1.108999806191256,-0.05545,0,0.24999998521251293,19380874384343865e-23,0,21.995529505462194,103.3606590677511,1.5129778385162354
feeder11,2.0469998061912564,0.10235000000000001,0,0.24999998521251293,1938087438434665e-22,0,21.995529505462194,103.3606590677511,1.5129778385162354
feeder12,1.725999806191256,-0.0863,0,0.24999998521251293,19380874384342766e-23,0,21.995529505462194,103.3606590677511,1.5129778385162354
