Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7509782949802788,-0.03974208497069745,4.05697810172154,0.24999998761813028,19325873918675772e-23,0,-6.407106746320469,-18.75680614395486,1.8091859817504883
feeder2,-0.29899662283887135,0.11225000000000002,2.5439964295801323,0.24999998761813028,19325873918680224e-23,0,-6.407106746320469,-18.75680614395486,1.8091859817504883
feeder3,-0.6590696474298703,-0.1252,3.163069454171131,0.24999998761813028,19325873918671722e-23,0,-6.407106746320469,-18.75680614395486,1.8091859817504883
feeder4,-0.2626347111498463,-0.08410000000000001,1.944634517891107,0.24999998761813028,1932587391867895e-22,0,-6.407106746320469,-18.75680614395486,1.8091859817504883
feeder5,-0.6267119405533911,-0.06488554906008809,2.7527117239974093,0.24999998852087663,21655598169381962e-23,0,-6.407106746320469,-18.75680614395486,1.8091859817504883
feeder6,-0.7506386722992741,0.19125000000000003,4.5756384557432925,0.24999998852087663,21655598169379922e-23,0,-6.407106746320469,-18.75680614395486,1.8091859817504883
feeder7,-0.5362935801201433,-0.09860000000000001,2.5082933635641615,0.24999998852087663,21655598169376655e-23,0,-6.407106746320469,-18.75680614395486,1.8091859817504883
feeder8,-0.623914691780398,-0.16695000000000002,3.9629144752244163,0.24999998852087663,21655598169388064e-23,0,-6.407106746320469,-18.75680614395486,1.8091859817504883
feeder9,-0.40876945184365204,0.047136251069504684,1.6757692699996571,0.24999998573426663,18184399479747956e-23,0,-6.407106746320469,-18.75680614395486,1.8091859817504883
feeder10,-0.23453047776254327,0.08375,1.9095302959185485,0.24999998573426663,1818439947975347e-22,0,-6.407106746320469,-18.75680614395486,1.8091859817504883
feeder11,-0.679176784042147,-0.1176,3.031176602198152,0.24999998573426663,18184399479753046e-23,0,-6.407106746320469,-18.75680614395486,1.8091859817504883
feeder12,-0.5757904964200529,-0.10385,2.652790314576058,0.24999998573426663,1818439947974884e-22,0,-6.407106746320469,-18.75680614395486,1.8091859817504883
