Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616999958861516,0.05888837629023,0,0.24999998248693633,4113848427127435e-23,0,21.906489706702423,82.14933640013409,1.5482738018035889
feeder2,1.7419999588615158,0.08710000000000001,0,0.24999998248693633,4113848427055515e-23,0,21.906489706702423,82.14933640013409,1.5482738018035889
feeder3,1.9389999588615159,-0.09695000000000001,0,0.24999998248693633,4113848427113062e-23,0,21.906489706702423,82.14933640013409,1.5482738018035889
feeder4,1.1709999588615159,-0.058550000000000005,0,0.24999998248693633,4113848427101973e-23,0,21.906489706702423,82.14933640013409,1.5482738018035889
feeder5,1.6639999498970721,0.045001335575452134,0,0.2499999811718405,5010292782561349e-23,0,21.906489706702423,82.14933640013409,1.5482738018035889
feeder6,2.857999949897072,0.1429,0,0.2499999811718405,5010292782572264e-23,0,21.906489706702423,82.14933640013409,1.5482738018035889
feeder7,1.5449999498970721,-0.07725,0,0.2499999811718405,50102927825766175e-24,0,21.906489706702423,82.14933640013409,1.5482738018035889
feeder8,2.478999949897072,-0.12395,0,0.2499999811718405,501029278253775e-22,0,21.906489706702423,82.14933640013409,1.5482738018035889
feeder9,1.0270000481884967,0.03223334555005915,0,0.2499999802275897,-4818849668672578e-23,0,21.906489706702423,82.14933640013409,1.5482738018035889
feeder10,1.1100000481884968,-0.05550000000000001,0,0.2499999802275897,-48188496686640886e-24,0,21.906489706702423,82.14933640013409,1.5482738018035889
feeder11,2.027000048188497,0.10135000000000001,0,0.2499999802275897,-48188496687036094e-24,0,21.906489706702423,82.14933640013409,1.5482738018035889
feeder12,1.7230000481884968,-0.08615,0,0.2499999802275897,-48188496686733795e-24,0,21.906489706702423,82.14933640013409,1.5482738018035889
