Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.852000051686725,0.06636978536366478,0,0.24999997507543306,-5168672498830224e-23,0,23.48416450243124,74.01425845682913,1.449218988418579
feeder2,1.7650000516867248,0.08825,0,0.24999997507543306,-5168672498851678e-23,0,23.48416450243124,74.01425845682913,1.449218988418579
feeder3,2.101000051686725,-0.10505,0,0.24999997507543306,-5168672498839541e-23,0,23.48416450243124,74.01425845682913,1.449218988418579
feeder4,1.203000051686725,-0.06015000000000001,0,0.24999997507543306,-51686724988339255e-24,0,23.48416450243124,74.01425845682913,1.449218988418579
feeder5,1.7430000815245181,0.04197186905789352,0,0.24999997248194541,-8152451811174019e-23,0,23.48416450243124,74.01425845682913,1.449218988418579
feeder6,3.174000081524518,0.1587,0,0.24999997248194541,-8152451811163858e-23,0,23.48416450243124,74.01425845682913,1.449218988418579
feeder7,1.668000081524518,-0.0834,0,0.24999997248194541,-8152451811156616e-23,0,23.48416450243124,74.01425845682913,1.449218988418579
feeder8,2.6560000815245184,-0.1328,0,0.24999997248194541,-815245181116946e-22,0,23.48416450243124,74.01425845682913,1.449218988418579
feeder9,1.0579999553132176,0.028951947447716453,0,0.24999998322742037,4468678243832619e-23,0,23.48416450243124,74.01425845682913,1.449218988418579
feeder10,1.1919999553132175,-0.0596,0,0.24999998322742037,4468678243835003e-23,0,23.48416450243124,74.01425845682913,1.449218988418579
feeder11,2.2469999553132176,0.11235,0,0.24999998322742037,44686782438303934e-24,0,23.48416450243124,74.01425845682913,1.449218988418579
feeder12,1.8199999553132176,-0.09100000000000001,0,0.24999998322742037,4468678243820814e-23,0,23.48416450243124,74.01425845682913,1.449218988418579
