Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.130999884444978,0.08819499440152118,0,0.24999997490042308,1155550220614406e-22,0,27.963355764495823,95.72788790045736,1.5114679336547852
feeder2,1.963999884444978,0.09820000000000001,0,0.24999997490042308,11555502206151696e-23,0,27.963355764495823,95.72788790045736,1.5114679336547852
feeder3,2.513999884444978,-0.1257,0,0.24999997490042308,11555502206157994e-23,0,27.963355764495823,95.72788790045736,1.5114679336547852
feeder4,1.501999884444978,-0.0751,0,0.24999997490042308,11555502206153181e-23,0,27.963355764495823,95.72788790045736,1.5114679336547852
feeder5,2.373999888009937,0.07153622090060396,0,0.24999997411078104,11199006299559984e-23,0,27.963355764495823,95.72788790045736,1.5114679336547852
feeder6,3.433999888009937,0.17170000000000002,0,0.24999997411078104,11199006299579803e-23,0,27.963355764495823,95.72788790045736,1.5114679336547852
feeder7,2.111999888009937,-0.10560000000000001,0,0.24999997411078104,11199006299581922e-23,0,27.963355764495823,95.72788790045736,1.5114679336547852
feeder8,3.208999888009937,-0.16045,0,0.24999997411078104,11199006299605516e-23,0,27.963355764495823,95.72788790045736,1.5114679336547852
feeder9,1.5319999059113856,0.05225868691599944,0,0.2499999747860825,940886144567846e-22,0,27.963355764495823,95.72788790045736,1.5114679336547852
feeder10,1.5369999059113855,-0.07685,0,0.2499999747860825,9408861445703719e-23,0,27.963355764495823,95.72788790045736,1.5114679336547852
feeder11,2.4159999059113852,0.1208,0,0.2499999747860825,9408861445684468e-23,0,27.963355764495823,95.72788790045736,1.5114679336547852
feeder12,2.230999905911385,-0.11155,0,0.2499999747860825,9408861445689504e-23,0,27.963355764495823,95.72788790045736,1.5114679336547852
