Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.866333222260208,0.0707247465390056,0,0.10488884730057864,-0.0833332222602083,0,22.624787208181345,94.08140680735409,1.6686770915985107
feeder2,1.9183332221926073,0.09175,0,0.10808884726018661,-0.08333322219260735,0,22.624787208181345,94.08140680735409,1.6686770915985107
feeder3,2.2363332205833206,-0.10765000000000001,0,0.1572888466644315,-0.08333322058332039,0,22.624787208181345,94.08140680735409,1.6686770915985107
feeder4,1.3933332200311521,-0.0655,0,0.15408884690127408,-0.08333322003115207,0,22.624787208181345,94.08140680735409,1.6686770915985107
feeder5,1.9203332217869258,0.053694752966919584,0,0.1520888468667255,-0.08333322178692576,0,22.624787208181345,94.08140680735409,1.6686770915985107
feeder6,3.0753331775223884,0.1496,0,0.228288811761977,-0.08333317752238827,0,22.624787208181345,94.08140680735409,1.6686770915985107
feeder7,1.7823332217221999,-0.08495000000000001,0,0.13308884700021492,-0.08333322172219974,0,22.624787208181345,94.08140680735409,1.6686770915985107
feeder8,2.7413332060004243,-0.1329,0,0.19518883960392347,-0.08333320600042439,0,22.624787208181345,94.08140680735409,1.6686770915985107
feeder9,1.2563332211802558,0.03979727908651623,0,0.1493888467860749,-0.0833332211802558,0,22.624787208181345,94.08140680735409,1.6686770915985107
feeder10,1.2873332226508014,-0.060200000000000004,0,0.08028884774611442,-0.08333322265080151,0,22.624787208181345,94.08140680735409,1.6686770915985107
feeder11,2.1833332212993453,0.10500000000000001,0,0.13208884676816945,-0.08333322129934524,0,22.624787208181345,94.08140680735409,1.6686770915985107
feeder12,1.959333228057456,-0.0938,0,0.07188884818825143,-0.08333322805745612,0,22.624787208181345,94.08140680735409,1.6686770915985107
