Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.772427130460819,0.03566982456244523,5.134427123835466,0.24999998661934442,6625353117630162e-24,0,-14.81722034718138,-93.39787959333208,1.5150959491729736
feeder2,-1.152628858932403,-0.10335000000000001,3.21962885230705,0.24999998661934442,662535311755533e-23,0,-14.81722034718138,-93.39787959333208,1.5150959491729736
feeder3,-1.2931147744323455,-0.1355,4.003114767806992,0.24999998661934442,66253531176285405e-25,0,-14.81722034718138,-93.39787959333208,1.5150959491729736
feeder4,-0.8220889170479795,-0.08195000000000001,2.4610889104226263,0.24999998661934442,6625353117616501e-24,0,-14.81722034718138,-93.39787959333208,1.5150959491729736
feeder5,-1.2297747884074055,-0.11270000000000001,3.4837747821076306,0.24999998656777078,6299774860282663e-24,0,-14.81722034718138,-93.39787959333208,1.5150959491729736
feeder6,-1.5728326578488039,0.08513030279335486,5.790832651549029,0.24999998656777078,6299774860334245e-24,0,-14.81722034718138,-93.39787959333208,1.5150959491729736
feeder7,-1.116443802478499,-0.10289999999999999,3.174443796178724,0.24999998656777078,6299774860305805e-24,0,-14.81722034718138,-93.39787959333208,1.5150959491729736
feeder8,-1.8223819601823066,-0.15965000000000001,5.015381953882532,0.24999998656777078,6299774860314672e-24,0,-14.81722034718138,-93.39787959333208,1.5150959491729736
feeder9,-0.853650247078426,-0.0258727081359926,2.121650240293536,0.24999998671860174,6784889989164686e-24,0,-14.81722034718138,-93.39787959333208,1.5150959491729736
feeder10,-0.8436090882118965,0.0787,2.4176090814270066,0.24999998671860174,67848899891430226e-25,0,-14.81722034718138,-93.39787959333208,1.5150959491729736
feeder11,-1.1746977361933677,-0.13315,3.8376977294084775,0.24999998671860174,6784889989136282e-24,0,-14.81722034718138,-93.39787959333208,1.5150959491729736
feeder12,-1.1656322156316308,-0.10965000000000001,3.358632208846741,0.24999998671860174,67848899891445e-22,0,-14.81722034718138,-93.39787959333208,1.5150959491729736
