Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4005446040803269,0.07826887718180127,5.1565449488815185,0.2499999624790318,-3448011918515853e-22,0,-13.65708968090087,-76.04722821710247,1.5694580078125
feeder2,-0.9794978329925843,-0.11270000000000001,3.233498177793776,0.2499999624790318,-3448011918514514e-22,0,-13.65708968090087,-76.04722821710247,1.5694580078125
feeder3,-1.1813588024738404,-0.14195,4.020359147275032,0.2499999624790318,-34480119185147097e-23,0,-13.65708968090087,-76.04722821710247,1.5694580078125
feeder4,-0.7366902979068075,-0.08675000000000001,2.4716906427079994,0.2499999624790318,-3448011918515171e-22,0,-13.65708968090087,-76.04722821710247,1.5694580078125
feeder5,-1.149781686591979,-0.11745000000000001,3.4987820241908807,0.24999996239602087,-3375989014799587e-22,0,-13.65708968090087,-76.04722821710247,1.5694580078125
feeder6,-1.9427777180845036,0.1363550679384698,5.815778055683405,0.24999996239602087,-33759890148005644e-23,0,-13.65708968090087,-76.04722821710247,1.5694580078125
feeder7,-0.9981181385718869,-0.1095,3.1881184761707884,0.24999996239602087,-3375989014798712e-22,0,-13.65708968090087,-76.04722821710247,1.5694580078125
feeder8,-1.5239865800696892,-0.17565,5.036986917668591,0.24999996239602087,-33759890147993436e-23,0,-13.65708968090087,-76.04722821710247,1.5694580078125
feeder9,-0.7315153511674437,-0.01232627858853444,2.129515692220867,0.2499999643369064,-34105342329123267e-23,0,-13.65708968090087,-76.04722821710247,1.5694580078125
feeder10,-0.7345713340478623,0.08460000000000001,2.4265716751012856,0.2499999643369064,-34105342329123124e-23,0,-13.65708968090087,-76.04722821710247,1.5694580078125
feeder11,-1.1959245542180685,-0.1328,3.851924895271492,0.2499999643369064,-3410534232913058e-22,0,-13.65708968090087,-76.04722821710247,1.5694580078125
feeder12,-1.0840830353623416,-0.11435000000000001,3.371083376415765,0.2499999643369064,-3410534232912854e-22,0,-13.65708968090087,-76.04722821710247,1.5694580078125
