Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.613137692213842,0.0745972269189461,0.2928624782351479,0.24999995786258952,-1704489896936248e-22,0,21.81863941534214,67.8559680261241,1.4085230827331543
feeder2,1.5813557430668785,0.08825,0.18364442738211106,0.24999995786258952,-17044898969386526e-23,0,21.81863941534214,67.8559680261241,1.4085230827331543
feeder3,1.961666485728774,-0.1095,0.22833368472021556,0.24999995786258952,-1704489896938075e-22,0,21.81863941534214,67.8559680261241,1.4085230827331543
feeder4,1.1056221068820764,-0.0623,0.1403780635669132,0.24999995786258952,-17044898969376573e-23,0,21.81863941534214,67.8559680261241,1.4085230827331543
feeder5,1.5992892288331415,0.03951186582009905,0.19871091740236224,0.24999995861719984,-14623550367318402e-23,0,21.81863941534214,67.8559680261241,1.4085230827331543
feeder6,3.0616968115522756,0.1696,0.33030333468322814,0.24999995861719984,-1462355036730282e-22,0,21.81863941534214,67.8559680261241,1.4085230827331543
feeder7,1.5319330295123432,-0.08565,0.18106711672316067,0.24999995861719984,-1462355036731359e-22,0,21.81863941534214,67.8559680261241,1.4085230827331543
feeder8,2.458927748057264,-0.13725,0.2860723981782395,0.24999995861719984,-14623550367337744e-23,0,21.81863941534214,67.8559680261241,1.4085230827331543
feeder9,0.978259892249438,0.033130171033403336,0.12374024621489976,0.24999996062705954,-13846433771477086e-23,0,21.81863941534214,67.8559680261241,1.4085230827331543
feeder10,1.1129986262360416,-0.0627,0.14100151222829624,0.24999996062705954,-13846433771483804e-23,0,21.81863941534214,67.8559680261241,1.4085230827331543
feeder11,2.1021752085040752,0.11630000000000001,0.2238249299602624,0.24999996062705954,-1384643377149773e-22,0,21.81863941534214,67.8559680261241,1.4085230827331543
feeder12,1.7071156077086356,-0.09515000000000001,0.19588453075570214,0.24999996062705954,-13846433771487383e-23,0,21.81863941534214,67.8559680261241,1.4085230827331543
