Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5985549776043997,-0.07471220133381937,5.897556015548269,0.24999988122483907,-10379438694230936e-22,0,-21.351549139062207,-64.26816428226873,1.4778690338134766
feeder2,-1.517160716857786,-0.10905000000000001,3.6981617548016557,0.24999988122483907,-10379438694231345e-22,0,-21.351549139062207,-64.26816428226873,1.4778690338134766
feeder3,-1.9560960140742494,-0.1321,4.598097052018119,0.24999988122483907,-10379438694231269e-22,0,-21.351549139062207,-64.26816428226873,1.4778690338134766
feeder4,-1.1098791091792006,-0.08585000000000001,2.8268801471230702,0.24999988122483907,-1037943869423115e-21,0,-21.351549139062207,-64.26816428226873,1.4778690338134766
feeder5,-1.763566456172758,0.04149574712535792,4.0015674885743655,0.24999988150832614,-10324016076170498e-22,0,-21.351549139062207,-64.26816428226873,1.4778690338134766
feeder6,-2.590522116010323,-0.20305,6.651523148411931,0.24999988150832614,-10324016076170214e-22,0,-21.351549139062207,-64.26816428226873,1.4778690338134766
feeder7,-1.5922598188711816,-0.1027,3.646260851272789,0.24999988150832614,-10324016076170477e-22,0,-21.351549139062207,-64.26816428226873,1.4778690338134766
feeder8,-2.3088163097216254,-0.1726,5.760817342123233,0.24999988150832614,-1032401607616993e-21,0,-21.351549139062207,-64.26816428226873,1.4778690338134766
feeder9,-1.1774677635479505,0.03936291530531072,2.4364688336593083,0.24999987995491194,-10701113580020336e-22,0,-21.351549139062207,-64.26816428226873,1.4778690338134766
feeder10,-1.0013422936772145,-0.08875,2.7763433637885724,0.24999987995491194,-10701113580022053e-22,0,-21.351549139062207,-64.26816428226873,1.4778690338134766
feeder11,-1.9791492442730767,-0.12140000000000001,4.407150314384435,0.24999987995491194,-10701113580022538e-22,0,-21.351549139062207,-64.26816428226873,1.4778690338134766
feeder12,-1.7609981098115763,-0.1048,3.8569991799229344,0.24999987995491194,-10701113580021956e-22,0,-21.351549139062207,-64.26816428226873,1.4778690338134766
