Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.567934596365862,-0.1681999908510815,7.931933694854994,0.249999981929419,901510867566226e-21,0,-27.380996714907507,-100.12741081076337,1.7851908206939697
feeder2,-3.1705059004959737,-0.11165000000000001,5.403504998985106,0.249999981929419,9015108675653646e-22,0,-27.380996714907507,-100.12741081076337,1.7851908206939697
feeder3,-4.195430773903281,-0.12615,6.718429872392413,0.249999981929419,9015108675649703e-22,0,-27.380996714907507,-100.12741081076337,1.7851908206939697
feeder4,1.6609990984891325,-0.08305000000000001,0,0.249999981929419,9015108675622787e-22,0,-27.380996714907507,-100.12741081076337,1.7851908206939697
feeder5,-1.2546779913678936,-0.10719999045446216,3.3986770216733913,0.2499999821392785,969694502513578e-21,0,-27.380996714907507,-100.12741081076337,1.7851908206939697
feeder6,-5.908758819224179,-0.1905,9.718757849529677,0.2499999821392785,9696945025160912e-22,0,-27.380996714907507,-100.12741081076337,1.7851908206939697
feeder7,1.9749990303054976,-0.09875,0,0.2499999821392785,9696945025130415e-22,0,-27.380996714907507,-100.12741081076337,1.7851908206939697
feeder8,-5.078319456638974,-0.16695000000000002,8.417318486944472,0.2499999821392785,9696945025137481e-22,0,-27.380996714907507,-100.12741081076337,1.7851908206939697
feeder9,-0.8856463963006751,-0.06409999150386296,2.1676459445817926,0.24999998275577096,4517188825250349e-22,0,-27.380996714907507,-100.12741081076337,1.7851908206939697
feeder10,1.6359995482811174,-0.0818,0,0.24999998275577096,4517188825240635e-22,0,-27.380996714907507,-100.12741081076337,1.7851908206939697
feeder11,-4.031681872539554,-0.12030000000000002,6.437681420820672,0.24999998275577096,4517188825258645e-22,0,-27.380996714907507,-100.12741081076337,1.7851908206939697
feeder12,-3.5670565173056925,-0.10335000000000001,5.63405606558681,0.24999998275577096,4517188825250362e-22,0,-27.380996714907507,-100.12741081076337,1.7851908206939697
