Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741333148656526,0.06401665812688731,0,0.19516639239928557,-0.0833331486565262,0,21.68092321441525,59.2792575554137,1.6214730739593506
feeder2,1.8683331301603137,0.08925,0,0.19836640423490912,-0.08333313016031382,0,21.68092321441525,59.2792575554137,1.6214730739593506
feeder3,2.0512035238824184,-0.1011,0,0.24756634384834794,-0.02920352388241868,0,21.68092321441525,59.2792575554137,1.6214730739593506
feeder4,1.2986032737990543,-0.06155000000000001,0,0.244366363754062,-0.06760327379905408,0,21.68092321441525,59.2792575554137,1.6214730739593506
feeder5,1.8103329441397908,0.046654637087070044,0,0.24236636721135263,-0.08333294413979069,0,21.68092321441525,59.2792575554137,1.6214730739593506
feeder6,2.9320001912270928,0.1466,0,0.24999995891384982,-19122709266883404e-23,0,21.68092321441525,59.2792575554137,1.6214730739593506
feeder7,1.693333098894807,-0.08050000000000002,0,0.22336637778401494,-0.08333309889480693,0,21.68092321441525,59.2792575554137,1.6214730739593506
feeder8,2.528000191227093,-0.1264,0,0.24999995891384982,-19122709266885627e-23,0,21.68092321441525,59.2792575554137,1.6214730739593506
feeder9,1.153332967007439,0.039938217609586484,0,0.23966636941245173,-0.08333296700743904,0,21.68092321441525,59.2792575554137,1.6214730739593506
feeder10,1.2283331681088314,-0.05725,0,0.17056641206873221,-0.08333316810883147,0,21.68092321441525,59.2792575554137,1.6214730739593506
feeder11,2.0523330684299856,0.09845000000000001,0,0.22236637361618614,-0.0833330684299854,0,21.68092321441525,59.2792575554137,1.6214730739593506
feeder12,1.8463331541518702,-0.08815,0,0.1621664145744164,-0.08333315415187029,0,21.68092321441525,59.2792575554137,1.6214730739593506
