Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.485806640793347,-0.16164999101165153,5.802136545377806,0.24305556419667496,-0.08332990458445884,0,-27.36243045997253,-179.3649994912606,1.7888848781585693
feeder2,-3.854314981694874,-0.1132,6.2016448862793325,0.24305556419667496,-0.08332990458445884,0,-27.36243045997253,-179.3649994912606,1.7888848781585693
feeder3,-5.109464527876389,-0.12589999999999998,7.7107944324608475,0.24305556419667498,-0.08332990458445852,0,-27.36243045997253,-179.3649994912606,1.7888848781585693
feeder4,1.8503299045844588,-0.08835,0,0.24305556419667496,-0.08332990458445884,0,-27.36243045997253,-179.3649994912606,1.7888848781585693
feeder5,-1.775024596999262,-0.10869999030990601,4.032354926581481,0.24305556310638693,-0.08333032958221867,0,-27.36243045997253,-179.3649994912606,1.7888848781585693
feeder6,-7.281963953451339,-0.18945,11.154294283033558,0.24305556310638693,-0.08333032958221867,0,-27.36243045997253,-179.3649994912606,1.7888848781585693
feeder7,-4.022279160653347,-0.10045,6.114609490235565,0.24305556310638696,-0.08333032958221834,0,-27.36243045997253,-179.3649994912606,1.7888848781585693
feeder8,3.4863303295822186,-0.17015000000000002,0,0.24305556310638693,-0.08333032958221867,0,-27.36243045997253,-179.3649994912606,1.7888848781585693
feeder9,-0.38445724818604626,-0.06299999213265492,1.7277864858718628,0.24305556307147275,-0.0833292376858165,0,-27.36243045997253,-179.3649994912606,1.7888848781585693
feeder10,-2.8482594262271834,-0.0862,4.655588663913,0.24305556307147275,-0.08332923768581649,0,-27.36243045997253,-179.3649994912606,1.7888848781585693
feeder11,-5.063923463554378,-0.11215,7.390252701240195,0.24305556307147275,-0.08332923768581649,0,-27.36243045997253,-179.3649994912606,1.7888848781585693
feeder12,2.1193292376858164,-0.1018,0,0.24305556307147275,-0.0833292376858165,0,-27.36243045997253,-179.3649994912606,1.7888848781585693
