Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.23204600026264205,0.09713112693440655,3.0949539478657933,0.24999999376985357,518715646644492e-22,0,2.1335114910094277,12.182350205928065,1.5881869792938232
feeder2,0.06825703968126444,0.10045,1.9407429084471708,0.24999999376985357,51871564664495305e-24,0,2.1335114910094277,12.182350205928065,1.5881869792938232
feeder3,0.24498374231495718,-0.1329,2.413016205813478,0.24999999376985357,51871564664478874e-24,0,2.1335114910094277,12.182350205928065,1.5881869792938232
feeder4,0.0924932866267029,-0.07880000000000001,1.4835066615017325,0.24999999376985357,5187156466446585e-23,0,2.1335114910094277,12.182350205928065,1.5881869792938232
feeder5,0.12203391752370091,0.03377629017646003,2.0999660296435394,0.2499999938258573,5283275966624696e-23,0,2.1335114910094277,12.182350205928065,1.5881869792938232
feeder6,0.6853748105322967,0.2088,3.490625136634944,0.2499999938258573,5283275966621684e-23,0,2.1335114910094277,12.182350205928065,1.5881869792938232
feeder7,0.0994938977716962,-0.10065,1.913506049395544,0.2499999938258573,52832759666216546e-24,0,2.1335114910094277,12.182350205928065,1.5881869792938232
feeder8,0.10080460178549738,-0.1562,3.023195345381743,0.2499999938258573,5283275966626182e-23,0,2.1335114910094277,12.182350205928065,1.5881869792938232
feeder9,-0.045076978417656274,0.04328934175065424,1.2790769259714052,0.24999999373507725,52446251053093755e-24,0,2.1335114910094277,12.182350205928065,1.5881869792938232
feeder10,0.06349863640013827,-0.07605,1.4575013111536106,0.24999999373507725,5244625105306114e-23,0,2.1335114910094277,12.182350205928065,1.5881869792938232
feeder11,0.324371364920147,0.1319,2.313628582633602,0.24999999373507725,5244625105309321e-23,0,2.1335114910094277,12.182350205928065,1.5881869792938232
feeder12,0.14518506508009105,-0.1085,2.024814882473658,0.24999999373507725,5244625105308942e-23,0,2.1335114910094277,12.182350205928065,1.5881869792938232
